 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 1
 4 7 0 9 2
 5 9 0 15 3
 6 11 0 23 4
 7 13 0 31 5
 8 14 0 38 6
 9 17 0 45 6
 10 19 0 52 6
 11 21 0 59 6
 12 21 0 67 6
 13 26 1 75 6
 14 29 1 82 6
 15 29 2 89 6
 16 32 2 95 7
 17 33 3 102 7
 18 34 3 109 7
 19 35 3 116 8
 20 36 3 122 9
 21 37 3 126 10
 22 39 3 130 11
 23 40 3 132 12
 24 40 3 134 13
 25 42 3 137 14
 26 43 3 138 14
 27 43 3 139 14
 28 44 3 140 14
 29 47 3 141 15
 30 48 3 143 16
 31 49 3 146 17
 32 49 3 147 18
 33 49 3 150 19
 34 51 3 153 20
 35 51 3 157 21
 36 51 3 159 21
 37 52 3 161 21
 38 52 3 162 21
 39 52 3 165 22
 40 54 3 168 23
 41 55 3 172 23
 42 56 3 174 23
 43 56 3 175 23
 44 56 3 175 23
 45 58 3 176 24
 46 58 3 177 24
 47 60 3 178 24
 48 60 3 180 24
 49 61 3 181 24
 50 62 3 182 24
 51 62 3 185 24
 52 64 3 186 24
 53 64 4 187 24
 54 65 4 188 24
 55 67 5 190 24
 56 67 5 192 24
 57 69 5 193 24
 58 69 5 193 24
 59 70 6 193 24
 60 70 6 194 25
 61 70 7 194 25
 62 72 7 196 26
 63 72 7 197 27
 64 72 7 199 28
 65 72 7 200 28
 66 72 7 201 28
 67 72 7 202 28
 68 72 7 204 28
 69 72 8 206 28
 70 72 8 207 28
 71 72 8 207 28
 72 72 8 207 28
 73 72 8 208 28
 74 74 8 208 28
 75 74 8 208 28
 76 74 8 208 28
 77 74 8 208 28
 78 74 8 209 28
 79 74 8 210 28
 80 74 8 211 28
 81 74 8 211 28
 82 74 8 211 28
 83 75 8 211 29
 84 75 8 212 29
 85 78 8 213 30
 86 78 8 214 30
 87 79 8 215 30
 88 80 8 216 30
 89 82 8 216 30
 90 82 8 216 30
 91 84 8 218 30
 92 84 8 218 31
 93 84 8 220 31
 94 84 8 221 31
 95 84 8 221 31
 96 84 8 222 31
 97 85 8 222 32
 98 85 8 222 32
 99 86 8 222 32
 100 87 8 222 32
