 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 6 0
 4 7 2 11 1
 5 9 2 17 2
 6 10 3 23 3
 7 10 3 28 4
 8 11 3 33 5
 9 12 3 38 6
 10 13 3 41 7
 11 14 3 46 8
 12 14 4 50 9
 13 14 4 55 10
 14 15 4 60 11
 15 15 4 66 12
 16 17 4 70 13
 17 18 4 75 14
 18 19 5 81 15
 19 20 5 87 16
 20 20 6 93 17
 21 20 6 99 18
 22 21 7 104 19
 23 21 7 108 20
 24 22 7 112 21
 25 23 7 116 22
 26 23 7 120 22
 27 23 7 123 22
 28 23 8 127 22
 29 24 8 129 22
 30 24 9 131 22
 31 24 9 133 22
 32 24 10 135 22
 33 25 10 138 22
 34 25 10 141 22
 35 25 10 145 22
 36 25 10 148 22
 37 25 10 152 22
 38 25 10 155 23
 39 25 10 155 23
 40 25 11 156 24
 41 25 11 157 25
 42 26 11 158 25
 43 26 12 160 25
 44 27 12 162 25
 45 27 12 163 25
 46 28 12 165 25
 47 29 12 167 25
 48 29 13 168 25
 49 29 13 171 25
 50 29 13 173 26
 51 30 13 177 27
 52 30 13 178 27
 53 31 13 178 27
 54 31 13 178 27
 55 32 13 180 28
 56 32 13 183 28
 57 34 13 184 28
 58 34 13 186 28
 59 34 13 187 28
 60 34 13 188 29
 61 36 14 188 29
 62 38 14 189 29
 63 38 14 189 29
 64 39 14 190 29
 65 40 14 190 29
 66 42 14 190 29
 67 44 14 191 29
 68 46 14 191 30
 69 46 14 192 31
 70 46 14 194 32
 71 47 15 196 32
 72 47 15 198 32
 73 47 15 200 32
 74 48 15 202 32
 75 48 15 205 32
 76 48 15 207 32
 77 48 15 207 33
 78 49 15 207 33
 79 51 15 207 33
 80 51 15 207 33
 81 51 15 207 33
 82 52 15 207 33
 83 52 15 207 33
 84 53 15 207 33
 85 54 15 207 33
 86 56 15 207 34
 87 57 15 207 35
 88 57 15 207 35
 89 57 15 207 35
 90 57 15 208 35
 91 58 16 209 35
 92 59 16 210 35
 93 59 16 210 35
 94 60 16 210 35
 95 60 16 211 35
 96 61 17 212 35
 97 61 17 213 35
 98 61 17 214 35
 99 62 17 214 35
 100 62 18 215 35
