 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 8 0 9 0
 4 11 0 14 0
 5 12 0 20 0
 6 13 0 29 0
 7 15 1 36 0
 8 15 2 45 0
 9 15 3 53 0
 10 17 3 60 0
 11 19 5 65 0
 12 20 5 69 0
 13 21 5 73 0
 14 21 5 76 0
 15 22 5 79 0
 16 23 6 84 0
 17 25 6 87 0
 18 27 6 89 0
 19 29 6 90 0
 20 30 6 92 0
 21 33 8 96 0
 22 34 8 99 0
 23 35 9 101 0
 24 35 10 104 0
 25 35 10 106 0
 26 36 10 109 0
 27 37 11 112 0
 28 37 11 114 0
 29 39 12 116 0
 30 39 12 118 0
 31 39 13 120 0
 32 39 13 122 0
 33 40 14 124 0
 34 42 14 127 0
 35 43 15 129 0
 36 43 15 131 0
 37 45 15 134 0
 38 45 15 136 0
 39 46 16 139 0
 40 46 16 144 0
 41 46 17 146 0
 42 46 17 147 0
 43 48 17 148 0
 44 48 17 149 0
 45 49 17 150 0
 46 50 17 152 0
 47 51 17 154 0
 48 52 17 156 0
 49 52 17 158 0
 50 53 17 158 0
 51 54 17 158 0
 52 54 17 159 0
 53 56 18 160 0
 54 56 18 163 0
 55 57 19 167 0
 56 58 19 171 0
 57 59 19 173 0
 58 60 19 175 0
 59 61 19 176 0
 60 61 20 177 0
 61 61 20 178 0
 62 62 20 179 0
 63 62 20 180 0
 64 62 20 181 0
 65 62 22 182 0
 66 62 22 183 0
 67 62 22 186 0
 68 63 22 188 0
 69 64 23 190 0
 70 66 23 191 0
 71 67 23 192 0
 72 67 23 194 0
 73 67 23 195 0
 74 67 23 196 0
 75 67 24 196 0
 76 68 24 196 0
 77 70 24 196 0
 78 72 24 196 0
 79 72 25 197 0
 80 73 25 197 0
 81 73 25 198 0
 82 73 25 198 0
 83 74 25 198 0
 84 74 26 198 0
 85 74 27 198 0
 86 74 28 198 0
 87 74 28 200 0
 88 76 28 201 0
 89 76 29 201 0
 90 76 29 201 0
 91 77 29 201 0
 92 78 29 201 0
 93 78 29 201 0
 94 80 29 202 0
 95 80 29 204 0
 96 80 29 206 0
 97 81 29 208 0
 98 81 29 209 0
 99 82 29 210 0
 100 82 29 212 0
