 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 9 1 6 0
 5 12 1 10 0
 6 14 2 14 0
 7 16 2 19 0
 8 17 2 25 0
 9 18 2 31 0
 10 18 2 37 1
 11 19 2 44 2
 12 21 2 52 3
 13 21 2 60 4
 14 22 2 68 5
 15 24 2 76 6
 16 26 2 84 7
 17 27 2 91 7
 18 30 2 97 7
 19 30 2 103 7
 20 33 2 107 7
 21 34 2 111 7
 22 36 2 113 7
 23 36 2 116 7
 24 37 2 117 7
 25 37 2 120 7
 26 38 2 123 7
 27 39 2 125 7
 28 40 2 129 7
 29 40 2 131 7
 30 41 2 133 7
 31 43 2 135 7
 32 44 2 138 7
 33 46 2 142 7
 34 48 2 144 7
 35 48 2 146 7
 36 48 2 148 7
 37 52 2 150 7
 38 52 2 151 7
 39 52 2 153 7
 40 54 2 155 7
 41 54 3 157 7
 42 54 3 159 8
 43 57 3 161 8
 44 57 3 164 8
 45 58 3 168 8
 46 58 4 170 8
 47 58 4 172 8
 48 59 4 173 8
 49 61 4 174 8
 50 62 4 175 8
 51 62 4 176 8
 52 65 4 178 8
 53 66 4 179 8
 54 66 4 180 8
 55 66 4 181 8
 56 66 5 181 8
 57 67 5 181 8
 58 67 5 181 8
 59 69 5 182 8
 60 69 6 183 8
 61 70 6 184 8
 62 70 7 185 8
 63 70 7 187 8
 64 71 7 188 8
 65 73 7 189 8
 66 74 7 190 8
 67 77 7 192 8
 68 77 8 194 8
 69 77 8 197 8
 70 78 8 199 8
 71 78 8 201 8
 72 78 8 203 8
 73 79 8 205 8
 74 80 8 207 8
 75 81 9 208 8
 76 82 9 209 8
 77 83 9 210 8
 78 83 9 212 8
 79 83 9 213 8
 80 84 9 214 8
 81 84 9 215 8
 82 84 9 215 8
 83 84 9 216 8
 84 84 9 217 8
 85 84 10 218 8
 86 84 10 219 8
 87 84 11 220 8
 88 84 11 221 8
 89 84 11 223 8
 90 85 11 223 8
 91 86 11 223 8
 92 87 11 224 8
 93 89 11 224 8
 94 90 11 224 8
 95 90 12 225 8
 96 91 12 226 8
 97 92 12 227 8
 98 93 12 227 8
 99 94 12 227 8
 100 95 12 227 8
