 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 3 0
 4 8 1 7 1
 5 9 1 13 2
 6 11 1 19 3
 7 13 1 26 4
 8 14 1 34 4
 9 14 1 43 5
 10 17 1 51 6
 11 17 1 59 7
 12 19 1 66 8
 13 19 2 74 9
 14 20 2 82 10
 15 20 2 88 11
 16 23 2 94 12
 17 23 2 100 13
 18 23 2 105 14
 19 26 2 109 15
 20 26 3 113 16
 21 26 3 117 17
 22 27 3 122 17
 23 27 3 125 17
 24 28 3 127 17
 25 30 3 128 17
 26 30 3 129 18
 27 31 3 131 19
 28 33 3 134 19
 29 33 3 137 19
 30 34 3 139 19
 31 34 3 142 19
 32 34 3 145 19
 33 36 3 147 19
 34 37 3 148 19
 35 37 3 149 19
 36 37 3 151 19
 37 39 3 155 19
 38 42 4 157 19
 39 44 4 161 19
 40 46 4 163 19
 41 50 4 163 19
 42 53 4 166 19
 43 55 4 169 19
 44 57 4 171 19
 45 58 4 174 19
 46 63 4 176 19
 47 63 4 177 19
 48 64 4 179 19
 49 65 4 180 19
 50 66 4 181 19
 51 67 4 181 19
 52 67 4 182 19
 53 67 4 184 19
 54 67 4 185 19
 55 68 4 187 19
 56 68 4 188 19
 57 70 4 188 19
 58 72 4 188 20
 59 74 4 188 20
 60 74 4 188 20
 61 75 4 188 21
 62 75 4 189 21
 63 76 4 189 21
 64 76 4 189 21
 65 78 4 189 21
 66 78 4 190 21
 67 78 4 193 21
 68 78 4 196 21
 69 78 4 198 21
 70 78 4 201 21
 71 78 4 202 21
 72 79 4 203 21
 73 81 4 204 21
 74 81 4 204 21
 75 82 4 204 21
 76 83 4 205 21
 77 83 4 206 21
 78 84 4 207 21
 79 84 4 208 21
 80 84 4 208 21
 81 85 4 209 21
 82 85 4 209 21
 83 85 4 211 21
 84 84 4 213 21
 85 84 4 213 21
 86 84 4 213 21
 87 84 4 213 21
 88 84 4 213 21
 89 84 4 213 21
 90 84 4 214 21
 91 84 4 214 21
 92 84 4 214 21
 93 85 4 214 21
 94 86 4 214 21
 95 87 4 214 21
 96 87 4 214 21
 97 89 4 214 21
 98 89 4 214 21
 99 91 4 214 21
 100 91 4 214 21
