 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 0
 4 10 1 8 0
 5 14 1 15 0
 6 19 2 21 0
 7 21 2 29 0
 8 27 2 37 0
 9 29 2 44 1
 10 34 2 51 1
 11 36 3 58 1
 12 37 3 64 1
 13 38 3 69 1
 14 39 3 74 1
 15 42 3 78 1
 16 42 4 83 1
 17 45 4 87 1
 18 47 4 91 1
 19 51 5 95 1
 20 53 5 97 1
 21 56 5 100 1
 22 57 5 103 1
 23 58 5 106 1
 24 58 5 107 1
 25 59 5 110 1
 26 60 5 112 1
 27 61 6 115 1
 28 62 6 117 1
 29 63 6 118 1
 30 65 6 121 1
 31 67 6 123 1
 32 68 6 126 1
 33 69 6 127 1
 34 69 6 128 1
 35 70 6 129 1
 36 73 6 131 1
 37 76 6 134 1
 38 78 6 136 1
 39 81 6 139 1
 40 82 6 141 1
 41 82 6 143 1
 42 83 6 146 1
 43 87 6 149 1
 44 89 6 151 1
 45 89 6 153 1
 46 90 6 155 1
 47 91 6 156 1
 48 92 6 158 2
 49 92 6 160 2
 50 92 7 163 2
 51 93 7 164 2
 52 93 7 165 2
 53 94 7 168 2
 54 96 8 169 2
 55 98 8 170 2
 56 99 8 172 2
 57 99 8 174 2
 58 102 8 176 2
 59 102 8 178 2
 60 102 9 182 2
 61 104 9 185 2
 62 105 9 188 2
 63 105 9 188 2
 64 105 9 188 2
 65 105 9 188 2
 66 107 9 188 2
 67 107 9 188 2
 68 108 9 189 2
 69 108 9 190 2
 70 111 9 190 2
 71 112 9 190 2
 72 113 9 190 2
 73 114 9 190 2
 74 116 9 190 2
 75 118 9 190 2
 76 119 9 191 2
 77 119 9 191 2
 78 119 9 191 2
 79 119 9 192 2
 80 121 9 192 2
 81 122 9 193 2
 82 122 9 193 2
 83 122 9 194 2
 84 123 9 194 2
 85 124 9 195 2
 86 124 9 195 2
 87 124 9 195 2
 88 124 9 195 2
 89 125 9 196 2
 90 125 9 197 3
 91 125 9 199 4
 92 125 9 199 5
 93 126 9 199 6
 94 127 9 199 7
 95 127 9 199 7
 96 127 9 199 7
 97 128 9 199 7
 98 128 9 199 7
 99 128 9 199 7
 100 128 10 199 7
