 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 6 1
 4 9 1 13 1
 5 11 1 18 1
 6 11 1 24 1
 7 15 1 30 1
 8 15 2 37 2
 9 19 2 42 3
 10 19 3 47 3
 11 21 3 55 4
 12 22 3 61 5
 13 25 4 66 6
 14 27 4 73 7
 15 28 4 79 8
 16 28 4 84 9
 17 28 4 89 10
 18 29 4 94 11
 19 31 4 98 12
 20 33 4 101 13
 21 33 4 104 14
 22 33 4 107 15
 23 33 4 110 16
 24 34 4 112 16
 25 34 5 115 16
 26 37 6 117 17
 27 37 7 119 17
 28 37 7 120 17
 29 37 7 120 17
 30 40 8 121 17
 31 41 8 121 17
 32 43 8 122 17
 33 45 9 123 17
 34 48 10 125 17
 35 49 10 127 17
 36 49 10 129 17
 37 50 10 131 18
 38 50 11 132 18
 39 51 11 133 18
 40 51 11 134 18
 41 51 11 135 18
 42 51 11 136 18
 43 52 11 138 18
 44 53 11 140 18
 45 54 11 141 18
 46 56 11 142 18
 47 56 11 143 18
 48 56 11 146 18
 49 57 11 149 18
 50 58 11 150 18
 51 58 11 152 18
 52 58 11 154 18
 53 59 11 157 18
 54 60 11 160 18
 55 62 11 162 18
 56 62 11 164 19
 57 64 11 166 19
 58 65 11 168 19
 59 66 11 170 19
 60 66 11 172 19
 61 67 11 173 19
 62 70 11 174 19
 63 73 11 174 19
 64 73 11 174 19
 65 74 11 174 19
 66 74 11 174 19
 67 75 11 174 19
 68 75 11 174 19
 69 75 11 175 19
 70 75 11 177 19
 71 75 12 178 19
 72 75 12 178 19
 73 76 12 178 20
 74 77 13 179 20
 75 78 13 179 20
 76 78 13 179 20
 77 79 13 180 20
 78 79 14 181 20
 79 81 14 182 20
 80 81 14 183 20
 81 82 14 184 20
 82 83 14 185 20
 83 84 14 186 20
 84 85 14 187 20
 85 85 15 189 20
 86 86 15 191 20
 87 86 16 194 20
 88 86 16 195 20
 89 86 16 196 20
 90 86 16 197 20
 91 88 16 198 20
 92 88 16 198 20
 93 89 17 198 20
 94 89 17 198 20
 95 90 17 198 20
 96 90 17 199 20
 97 90 17 199 20
 98 90 17 199 20
 99 91 17 199 20
 100 91 17 200 20
