 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 7 0
 4 11 0 11 0
 5 14 0 17 1
 6 14 1 23 1
 7 17 1 30 1
 8 17 1 37 1
 9 17 1 45 1
 10 17 1 52 1
 11 20 1 58 2
 12 21 1 64 3
 13 23 1 69 4
 14 24 1 74 5
 15 27 1 79 6
 16 29 1 85 7
 17 29 1 89 8
 18 32 1 94 9
 19 34 1 99 10
 20 34 1 105 11
 21 36 1 110 11
 22 37 1 114 11
 23 39 1 116 11
 24 39 1 118 11
 25 39 3 120 11
 26 39 3 124 11
 27 39 3 127 11
 28 39 3 130 11
 29 40 3 132 11
 30 43 3 135 11
 31 44 3 136 11
 32 45 3 137 11
 33 48 3 140 11
 34 50 4 141 11
 35 51 5 143 11
 36 54 5 145 11
 37 55 5 147 11
 38 56 5 149 11
 39 58 5 151 11
 40 59 5 151 11
 41 60 5 154 11
 42 61 5 156 11
 43 61 5 157 11
 44 62 5 159 11
 45 64 6 160 11
 46 65 7 161 11
 47 67 7 163 11
 48 68 7 165 11
 49 69 7 166 11
 50 69 8 168 11
 51 70 8 168 11
 52 70 8 169 11
 53 71 8 169 11
 54 76 8 171 11
 55 78 8 171 11
 56 80 9 172 11
 57 80 9 172 11
 58 81 9 171 11
 59 83 10 172 11
 60 84 10 175 11
 61 86 11 175 11
 62 87 11 177 11
 63 88 11 177 11
 64 90 11 178 11
 65 90 11 179 11
 66 92 11 179 11
 67 93 11 180 11
 68 93 11 181 11
 69 93 11 181 11
 70 94 11 180 11
 71 95 11 180 11
 72 97 11 180 11
 73 99 11 181 11
 74 101 11 182 11
 75 102 11 183 11
 76 104 11 184 11
 77 105 11 186 11
 78 107 11 187 11
 79 109 11 188 11
 80 111 11 188 11
 81 111 11 188 11
 82 113 11 188 11
 83 115 11 188 11
 84 117 11 188 11
 85 117 11 188 11
 86 119 12 188 11
 87 119 12 189 11
 88 119 12 189 11
 89 121 12 190 11
 90 122 13 191 11
 91 124 13 191 11
 92 124 13 191 11
 93 127 14 191 11
 94 128 14 191 11
 95 129 14 191 11
 96 130 14 191 11
 97 130 14 191 11
 98 130 15 192 11
 99 130 15 193 11
 100 132 15 193 11
