 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 5 0
 3 4 1 10 1
 4 7 2 16 2
 5 10 2 23 3
 6 14 3 29 4
 7 15 3 35 5
 8 17 3 40 6
 9 18 3 44 7
 10 21 3 48 7
 11 22 3 52 7
 12 25 3 56 7
 13 28 3 60 8
 14 29 3 63 9
 15 31 3 67 10
 16 35 3 71 11
 17 36 3 74 11
 18 36 3 78 11
 19 39 3 80 11
 20 41 3 83 12
 21 42 3 86 13
 22 44 3 89 13
 23 44 3 92 13
 24 44 3 96 13
 25 47 3 97 13
 26 47 3 98 13
 27 48 3 100 13
 28 49 3 102 13
 29 51 3 105 13
 30 52 3 110 13
 31 53 3 113 13
 32 54 3 115 13
 33 54 3 117 13
 34 54 3 119 13
 35 55 3 119 13
 36 56 3 121 13
 37 56 3 121 13
 38 57 3 122 13
 39 57 3 123 13
 40 57 3 125 13
 41 58 3 127 13
 42 59 3 127 13
 43 60 4 128 13
 44 61 4 129 13
 45 62 5 131 13
 46 62 5 133 13
 47 63 5 134 13
 48 63 5 135 13
 49 64 5 135 13
 50 66 5 137 13
 51 69 5 139 13
 52 69 5 141 13
 53 70 5 143 13
 54 73 5 143 13
 55 73 5 145 13
 56 74 5 147 13
 57 74 6 148 13
 58 75 6 150 13
 59 76 6 152 13
 60 78 6 154 13
 61 78 6 155 13
 62 79 6 157 13
 63 80 6 158 13
 64 80 6 160 13
 65 81 6 161 13
 66 81 6 163 13
 67 81 6 163 13
 68 83 6 163 13
 69 83 7 164 13
 70 84 7 164 13
 71 84 7 166 13
 72 84 7 166 13
 73 84 8 166 13
 74 85 8 166 13
 75 85 9 166 13
 76 86 10 167 13
 77 86 10 168 13
 78 87 10 168 13
 79 87 10 169 13
 80 87 10 169 13
 81 88 10 169 13
 82 90 10 169 13
 83 90 10 169 13
 84 90 10 169 13
 85 90 10 169 13
 86 91 11 169 13
 87 91 11 169 13
 88 91 11 170 13
 89 92 11 171 13
 90 92 11 172 13
 91 93 11 172 13
 92 93 11 172 13
 93 93 12 172 13
 94 93 12 172 13
 95 93 13 173 13
 96 93 13 174 13
 97 95 13 174 13
 98 95 13 174 13
 99 97 13 174 13
 100 97 13 174 13
