 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 3 1 8 1
 4 5 1 12 2
 5 6 1 17 3
 6 11 1 22 4
 7 12 1 28 5
 8 14 2 33 6
 9 19 2 37 7
 10 20 2 42 8
 11 21 2 47 8
 12 24 2 53 8
 13 25 3 56 8
 14 26 3 60 8
 15 26 3 65 8
 16 27 3 68 8
 17 27 3 73 8
 18 27 3 77 9
 19 28 3 79 10
 20 29 4 81 11
 21 29 4 83 12
 22 29 4 86 12
 23 29 4 88 12
 24 30 4 91 13
 25 32 4 95 13
 26 32 4 98 13
 27 34 4 100 13
 28 35 4 104 13
 29 36 4 110 13
 30 37 4 115 13
 31 37 4 120 13
 32 38 4 124 13
 33 39 4 125 13
 34 39 4 128 13
 35 40 4 132 13
 36 41 4 134 13
 37 41 4 139 13
 38 42 5 143 13
 39 43 5 146 13
 40 43 5 148 13
 41 44 5 149 13
 42 44 5 151 13
 43 46 5 153 13
 44 46 5 153 13
 45 46 6 155 13
 46 46 6 158 13
 47 48 6 159 13
 48 49 6 159 13
 49 49 6 160 13
 50 50 7 162 13
 51 52 7 164 13
 52 53 7 165 13
 53 54 8 166 13
 54 55 8 167 13
 55 58 8 168 13
 56 59 8 168 13
 57 60 8 168 13
 58 61 8 169 13
 59 64 8 170 13
 60 65 8 171 13
 61 68 8 173 13
 62 69 8 174 13
 63 70 8 175 13
 64 71 8 176 13
 65 71 8 176 13
 66 71 8 176 13
 67 71 8 179 13
 68 71 8 182 13
 69 71 8 184 13
 70 71 8 186 13
 71 70 8 188 13
 72 70 8 190 13
 73 70 8 191 13
 74 70 8 192 13
 75 72 8 193 13
 76 73 8 194 13
 77 73 8 195 13
 78 73 8 196 13
 79 74 8 197 13
 80 74 8 199 13
 81 75 9 200 13
 82 75 9 200 13
 83 75 9 202 13
 84 75 9 203 13
 85 75 9 203 13
 86 75 9 203 13
 87 75 9 204 13
 88 75 9 205 13
 89 75 9 205 13
 90 75 9 206 13
 91 75 9 207 13
 92 75 9 208 13
 93 75 9 209 13
 94 76 9 210 13
 95 76 9 210 13
 96 77 9 210 13
 97 77 9 211 13
 98 77 9 213 13
 99 78 9 213 13
 100 78 9 213 13
