 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 10 2 4 0
 4 12 2 7 1
 5 15 2 12 2
 6 21 2 18 2
 7 21 2 25 3
 8 23 2 30 4
 9 26 2 35 5
 10 28 2 40 5
 11 29 2 45 5
 12 33 2 49 5
 13 34 2 52 5
 14 34 2 55 5
 15 37 2 59 5
 16 39 2 63 5
 17 42 2 66 6
 18 43 2 69 7
 19 43 3 72 8
 20 47 3 74 9
 21 47 3 76 10
 22 49 3 77 11
 23 49 3 79 11
 24 49 3 82 11
 25 51 3 86 11
 26 52 3 88 11
 27 53 3 92 11
 28 55 3 94 11
 29 56 3 97 11
 30 56 3 99 11
 31 56 3 100 11
 32 56 3 100 11
 33 57 3 100 11
 34 58 3 102 11
 35 60 3 107 11
 36 60 3 109 11
 37 60 3 111 11
 38 60 3 112 11
 39 61 3 113 11
 40 63 3 115 11
 41 63 3 118 11
 42 63 3 122 11
 43 63 3 126 11
 44 65 3 129 11
 45 65 3 132 11
 46 65 3 135 11
 47 65 3 137 11
 48 66 3 139 11
 49 67 3 141 11
 50 67 3 145 11
 51 68 3 147 11
 52 69 3 148 11
 53 69 3 149 11
 54 69 3 151 11
 55 69 3 152 11
 56 69 3 156 11
 57 69 3 159 11
 58 69 3 162 11
 59 70 3 164 11
 60 70 3 166 11
 61 72 3 166 11
 62 72 3 167 11
 63 72 3 168 11
 64 73 3 168 11
 65 75 3 169 11
 66 75 3 169 11
 67 75 3 170 11
 68 76 3 170 11
 69 76 3 170 11
 70 76 3 170 11
 71 76 3 170 11
 72 77 3 170 11
 73 77 3 170 11
 74 79 3 171 11
 75 79 3 171 11
 76 79 3 172 11
 77 79 3 172 11
 78 79 3 173 11
 79 80 3 173 11
 80 80 3 174 11
 81 81 3 176 11
 82 82 3 179 11
 83 82 3 181 11
 84 82 3 182 11
 85 82 3 182 11
 86 82 3 182 11
 87 82 3 183 11
 88 83 3 183 11
 89 84 3 183 11
 90 85 3 183 11
 91 85 3 183 11
 92 85 3 183 11
 93 87 3 184 11
 94 88 3 186 11
 95 88 3 188 11
 96 89 3 189 11
 97 89 3 189 11
 98 90 3 191 11
 99 90 3 191 11
 100 90 3 191 11
