 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 0 3 2
 4 10 0 4 3
 5 14 1 7 4
 6 15 1 13 5
 7 16 1 19 6
 8 20 2 25 7
 9 21 2 31 8
 10 22 2 37 9
 11 24 2 43 10
 12 25 2 50 11
 13 26 2 57 12
 14 28 2 63 13
 15 28 2 69 13
 16 31 2 74 13
 17 32 3 79 13
 18 33 3 83 13
 19 36 3 88 13
 20 38 3 92 13
 21 39 3 95 13
 22 39 3 97 13
 23 40 3 100 13
 24 40 3 102 13
 25 43 3 104 13
 26 45 3 106 13
 27 48 3 109 13
 28 49 3 110 13
 29 51 3 110 13
 30 52 3 112 13
 31 52 3 115 13
 32 52 3 117 13
 33 52 3 118 13
 34 54 3 119 13
 35 55 3 122 13
 36 55 3 124 14
 37 57 3 124 15
 38 57 3 126 15
 39 58 3 126 15
 40 58 3 126 15
 41 58 3 127 15
 42 61 3 128 15
 43 61 3 128 15
 44 63 3 129 16
 45 65 3 131 16
 46 66 3 132 17
 47 69 3 133 17
 48 69 3 134 18
 49 70 3 135 19
 50 71 3 136 20
 51 71 3 138 21
 52 73 3 139 22
 53 73 3 139 22
 54 74 3 139 22
 55 76 3 140 23
 56 77 3 144 24
 57 79 3 147 25
 58 81 3 148 26
 59 83 3 150 26
 60 84 3 150 26
 61 85 3 150 26
 62 87 3 151 26
 63 88 3 152 26
 64 90 3 153 26
 65 91 3 155 26
 66 92 3 156 26
 67 93 3 157 27
 68 95 3 159 27
 69 97 3 160 27
 70 98 3 162 27
 71 99 3 163 27
 72 101 3 165 27
 73 103 3 166 27
 74 103 3 169 27
 75 103 3 172 27
 76 105 3 176 27
 77 107 3 176 27
 78 108 3 178 27
 79 111 3 180 27
 80 112 3 182 27
 81 113 3 183 27
 82 114 3 184 27
 83 116 3 186 27
 84 116 3 188 28
 85 117 3 190 29
 86 117 3 193 30
 87 118 3 194 30
 88 119 3 195 30
 89 121 3 196 30
 90 122 3 196 30
 91 122 3 197 30
 92 122 3 198 30
 93 123 3 198 30
 94 123 3 198 30
 95 123 3 198 30
 96 124 3 198 30
 97 124 3 199 30
 98 124 3 199 30
 99 126 3 199 30
 100 126 3 199 30
