 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 3 4 0
 4 11 4 10 0
 5 13 4 14 0
 6 13 6 17 0
 7 17 6 22 0
 8 19 6 28 0
 9 20 6 34 0
 10 22 6 41 0
 11 22 6 48 0
 12 24 6 55 0
 13 25 6 62 0
 14 25 6 70 0
 15 26 6 76 0
 16 27 6 82 0
 17 28 6 87 0
 18 29 6 91 0
 19 29 6 95 0
 20 29 6 99 0
 21 30 7 102 0
 22 32 7 105 0
 23 32 7 107 0
 24 32 7 108 0
 25 33 7 109 0
 26 35 7 113 0
 27 36 7 116 0
 28 36 8 119 0
 29 36 8 121 0
 30 38 10 122 0
 31 38 10 124 0
 32 39 10 127 0
 33 40 11 129 0
 34 43 11 131 0
 35 43 12 133 0
 36 46 12 137 0
 37 49 12 141 0
 38 49 13 142 0
 39 51 13 144 0
 40 54 14 144 0
 41 55 15 145 0
 42 56 15 148 0
 43 59 15 150 0
 44 59 15 152 0
 45 59 15 154 0
 46 61 15 155 0
 47 61 15 157 0
 48 62 15 159 0
 49 63 15 161 0
 50 63 15 161 0
 51 64 15 162 0
 52 64 16 163 0
 53 66 16 164 0
 54 68 16 166 0
 55 69 16 166 0
 56 70 16 167 0
 57 71 16 168 0
 58 71 16 169 0
 59 72 16 170 0
 60 72 16 174 0
 61 73 17 175 0
 62 75 17 176 0
 63 75 17 178 0
 64 76 17 179 0
 65 76 17 180 0
 66 77 17 180 0
 67 77 17 180 0
 68 79 18 180 0
 69 79 19 180 0
 70 79 19 180 0
 71 80 19 180 0
 72 80 20 180 0
 73 80 21 180 0
 74 80 21 180 0
 75 80 21 181 0
 76 82 21 181 0
 77 83 21 182 0
 78 83 21 183 0
 79 84 22 183 0
 80 85 22 183 0
 81 86 22 183 0
 82 85 23 183 0
 83 85 23 183 0
 84 85 23 183 0
 85 86 23 183 0
 86 86 23 184 0
 87 86 23 185 0
 88 86 23 186 0
 89 86 23 187 0
 90 87 23 189 0
 91 87 23 189 0
 92 88 23 189 0
 93 88 23 190 0
 94 90 23 190 0
 95 91 23 190 0
 96 92 23 190 0
 97 92 23 190 0
 98 92 23 190 0
 99 92 23 190 0
 100 93 23 190 0
