 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 11 0 3 0
 4 13 0 7 0
 5 18 1 13 0
 6 19 1 19 0
 7 20 2 25 0
 8 20 2 31 0
 9 20 2 38 0
 10 23 2 45 0
 11 24 2 52 0
 12 26 2 57 0
 13 27 2 63 0
 14 29 2 69 0
 15 31 2 74 0
 16 35 2 78 0
 17 35 2 83 0
 18 35 2 88 0
 19 38 2 93 0
 20 39 2 99 0
 21 40 3 104 0
 22 41 3 108 0
 23 46 3 111 0
 24 47 3 113 0
 25 47 3 117 0
 26 50 3 120 0
 27 53 3 122 0
 28 55 4 123 0
 29 56 4 124 0
 30 58 4 125 0
 31 59 4 126 0
 32 59 4 128 0
 33 60 4 130 0
 34 60 4 132 0
 35 60 4 134 0
 36 60 4 137 1
 37 61 4 141 2
 38 61 4 143 3
 39 61 4 145 4
 40 61 4 146 4
 41 62 4 149 5
 42 62 4 149 5
 43 65 4 150 5
 44 65 4 152 5
 45 66 5 153 6
 46 66 5 153 6
 47 66 5 155 6
 48 66 5 158 6
 49 68 5 161 6
 50 68 5 165 6
 51 68 5 170 6
 52 68 5 173 6
 53 68 5 174 6
 54 69 5 176 6
 55 69 5 178 6
 56 70 5 178 6
 57 71 5 178 6
 58 71 5 180 6
 59 72 5 182 7
 60 73 5 185 7
 61 74 5 186 7
 62 75 5 187 7
 63 75 5 188 7
 64 75 5 189 8
 65 76 5 190 9
 66 76 5 192 10
 67 76 5 193 11
 68 76 5 193 11
 69 76 5 194 11
 70 76 5 195 11
 71 76 5 196 11
 72 76 5 197 11
 73 77 5 200 11
 74 77 5 201 11
 75 77 5 202 11
 76 78 5 202 11
 77 79 5 202 11
 78 79 5 204 11
 79 80 5 205 11
 80 82 5 206 11
 81 82 5 207 12
 82 82 5 208 12
 83 82 5 209 12
 84 84 5 210 12
 85 85 5 210 12
 86 86 5 210 12
 87 86 5 210 12
 88 86 5 211 12
 89 86 5 212 12
 90 87 5 212 12
 91 87 5 212 12
 92 88 5 214 12
 93 88 5 214 12
 94 88 5 214 12
 95 88 5 215 12
 96 88 5 215 12
 97 88 5 215 12
 98 88 5 215 12
 99 88 5 215 12
 100 88 5 217 12
