 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 5 1 4 2
 4 6 2 7 3
 5 8 2 11 4
 6 9 2 15 5
 7 10 2 20 6
 8 12 2 26 7
 9 12 2 33 8
 10 13 2 40 9
 11 15 2 47 10
 12 18 3 54 11
 13 18 3 62 12
 14 18 4 70 13
 15 20 4 78 14
 16 20 4 85 15
 17 20 4 91 16
 18 22 4 97 17
 19 22 4 102 17
 20 23 4 105 18
 21 23 4 111 18
 22 24 4 113 18
 23 25 4 115 18
 24 25 4 117 18
 25 25 4 119 18
 26 25 4 120 19
 27 26 4 123 19
 28 27 4 125 19
 29 27 4 128 19
 30 29 4 131 19
 31 29 4 135 19
 32 31 4 139 19
 33 33 4 142 19
 34 35 5 147 19
 35 35 5 149 19
 36 36 6 151 19
 37 36 6 152 19
 38 37 6 153 19
 39 37 7 154 19
 40 39 7 156 19
 41 39 7 157 19
 42 40 7 159 19
 43 43 9 160 19
 44 44 9 161 19
 45 46 10 163 19
 46 46 10 165 19
 47 48 11 167 19
 48 51 11 168 19
 49 52 11 169 19
 50 54 11 170 19
 51 56 11 171 19
 52 57 12 173 19
 53 57 12 175 19
 54 58 12 175 19
 55 59 12 176 19
 56 61 12 177 19
 57 62 12 178 19
 58 63 12 180 19
 59 65 13 181 19
 60 67 13 181 19
 61 69 13 181 19
 62 70 13 182 19
 63 71 14 184 19
 64 72 15 186 19
 65 73 15 188 19
 66 73 15 189 19
 67 75 16 191 19
 68 75 16 192 19
 69 77 16 194 19
 70 78 16 196 19
 71 78 16 197 19
 72 79 17 199 19
 73 79 17 200 19
 74 80 17 201 19
 75 80 17 201 19
 76 81 18 202 19
 77 81 18 204 19
 78 81 18 206 19
 79 81 19 206 19
 80 82 19 206 19
 81 82 19 206 19
 82 82 19 206 19
 83 83 19 206 19
 84 83 19 206 19
 85 83 19 207 19
 86 83 19 208 19
 87 83 19 208 19
 88 84 19 208 19
 89 84 19 208 19
 90 85 20 208 19
 91 86 20 209 19
 92 86 20 210 19
 93 86 20 211 19
 94 86 20 211 19
 95 86 20 212 19
 96 86 20 212 19
 97 86 20 212 19
 98 86 20 212 19
 99 86 20 212 19
 100 87 20 212 19
