 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 0 0
 3 10 0 3 1
 4 16 1 7 2
 5 16 1 11 3
 6 18 2 17 4
 7 20 2 24 5
 8 20 2 32 6
 9 22 3 38 7
 10 23 3 44 8
 11 24 3 50 9
 12 24 3 56 10
 13 24 3 61 10
 14 27 3 66 10
 15 28 3 71 10
 16 28 4 78 10
 17 31 4 83 10
 18 31 4 87 10
 19 33 4 90 10
 20 33 4 93 10
 21 35 4 97 10
 22 38 4 101 10
 23 38 4 104 10
 24 40 4 107 10
 25 41 4 109 10
 26 41 4 112 10
 27 42 4 115 10
 28 43 4 119 10
 29 43 4 121 10
 30 45 4 122 10
 31 49 4 123 10
 32 49 4 126 10
 33 50 4 128 10
 34 51 4 132 10
 35 51 4 135 10
 36 51 4 139 10
 37 51 4 143 11
 38 53 4 147 11
 39 54 4 152 11
 40 55 4 156 11
 41 57 4 158 11
 42 58 4 160 11
 43 58 4 161 11
 44 60 4 162 11
 45 60 4 164 11
 46 61 4 165 11
 47 61 5 166 11
 48 61 5 169 11
 49 62 5 171 11
 50 62 5 171 11
 51 63 5 171 11
 52 63 5 171 11
 53 64 5 172 11
 54 65 5 172 11
 55 67 5 172 11
 56 69 5 173 12
 57 69 5 174 13
 58 70 5 175 13
 59 70 5 177 14
 60 70 5 179 15
 61 71 5 180 15
 62 71 5 181 15
 63 71 5 183 15
 64 72 5 184 15
 65 72 5 185 15
 66 72 5 186 15
 67 73 5 187 15
 68 74 5 187 15
 69 74 5 188 15
 70 74 6 188 15
 71 74 6 188 15
 72 74 6 190 15
 73 75 6 191 15
 74 75 6 192 15
 75 75 6 194 15
 76 76 6 196 15
 77 76 6 198 15
 78 77 6 199 15
 79 78 6 200 15
 80 78 6 202 15
 81 80 6 204 15
 82 82 6 206 15
 83 82 6 207 15
 84 82 6 210 15
 85 82 6 210 15
 86 83 6 210 15
 87 83 6 211 15
 88 83 6 212 15
 89 84 6 212 15
 90 84 6 212 16
 91 84 6 212 16
 92 84 6 211 16
 93 84 6 211 16
 94 84 6 212 16
 95 85 6 213 16
 96 85 6 214 16
 97 85 6 215 16
 98 86 6 215 16
 99 87 7 215 16
 100 88 7 216 16
