 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 7 1
 4 8 1 12 2
 5 13 1 18 2
 6 18 1 25 2
 7 20 1 31 2
 8 23 2 38 3
 9 24 3 46 3
 10 26 3 52 4
 11 26 3 58 4
 12 28 3 66 4
 13 31 3 73 5
 14 32 3 80 6
 15 34 3 84 6
 16 35 3 88 6
 17 39 3 90 6
 18 40 3 91 7
 19 42 3 92 8
 20 44 3 94 9
 21 44 4 96 10
 22 45 4 98 10
 23 48 4 100 10
 24 49 4 101 10
 25 50 4 103 10
 26 51 4 106 10
 27 51 4 109 10
 28 53 4 111 10
 29 53 4 113 10
 30 54 4 115 10
 31 56 4 117 10
 32 56 4 119 10
 33 56 4 120 10
 34 59 4 121 11
 35 60 4 123 11
 36 61 4 125 11
 37 63 4 126 12
 38 63 4 126 13
 39 64 4 126 14
 40 65 4 126 15
 41 68 4 127 15
 42 70 4 127 15
 43 70 4 128 16
 44 72 5 130 16
 45 72 5 131 17
 46 73 6 131 18
 47 74 6 132 18
 48 77 6 132 18
 49 77 6 132 18
 50 77 6 132 18
 51 78 6 133 18
 52 80 6 134 18
 53 81 6 136 18
 54 82 6 138 18
 55 85 6 139 18
 56 85 6 140 18
 57 86 6 140 18
 58 87 6 141 18
 59 89 6 142 18
 60 93 6 144 18
 61 93 6 145 18
 62 93 6 147 18
 63 96 6 147 18
 64 97 6 148 18
 65 99 6 148 18
 66 99 6 148 18
 67 101 6 149 18
 68 102 6 149 18
 69 103 6 149 18
 70 104 6 149 18
 71 107 6 149 18
 72 108 6 150 18
 73 108 6 151 18
 74 108 6 152 18
 75 108 6 152 18
 76 110 6 153 18
 77 110 6 153 18
 78 111 7 154 18
 79 112 7 154 18
 80 112 7 154 18
 81 112 7 154 18
 82 113 8 155 18
 83 113 8 156 18
 84 114 8 158 18
 85 116 8 160 18
 86 116 8 161 18
 87 117 8 162 18
 88 118 8 162 18
 89 119 8 163 18
 90 120 8 164 18
 91 121 8 164 18
 92 121 8 166 18
 93 122 9 166 18
 94 121 9 169 18
 95 121 9 171 18
 96 121 9 173 18
 97 121 9 174 18
 98 122 9 176 18
 99 122 9 179 18
 100 123 9 181 18
