 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 8 1 4 0
 4 9 2 11 0
 5 10 2 15 0
 6 12 2 18 1
 7 13 2 23 2
 8 14 3 30 3
 9 15 3 34 4
 10 15 4 42 5
 11 17 4 50 6
 12 17 5 58 7
 13 18 5 66 8
 14 19 5 74 9
 15 19 6 80 10
 16 21 6 86 10
 17 22 6 92 10
 18 23 6 96 10
 19 27 6 99 10
 20 27 6 102 10
 21 29 6 106 10
 22 31 6 110 10
 23 33 6 112 10
 24 33 6 113 11
 25 34 6 116 11
 26 35 6 118 11
 27 36 6 121 11
 28 38 6 124 11
 29 38 6 129 11
 30 39 6 134 11
 31 39 6 138 11
 32 39 6 142 11
 33 39 6 146 11
 34 40 6 150 11
 35 42 6 154 11
 36 43 6 156 11
 37 45 6 158 11
 38 46 6 159 11
 39 47 6 162 11
 40 47 6 165 11
 41 50 6 169 11
 42 50 6 171 11
 43 50 6 173 11
 44 51 6 174 11
 45 51 6 174 11
 46 52 6 174 11
 47 53 6 174 11
 48 53 6 174 12
 49 54 6 176 12
 50 55 6 177 13
 51 55 6 179 14
 52 56 6 181 14
 53 56 6 184 14
 54 57 6 186 14
 55 58 6 188 14
 56 59 6 190 14
 57 59 6 191 14
 58 59 6 192 14
 59 60 6 192 14
 60 61 6 192 14
 61 61 6 192 15
 62 62 6 192 15
 63 64 6 192 15
 64 64 6 192 15
 65 65 6 194 15
 66 65 6 195 15
 67 65 6 196 15
 68 65 6 196 15
 69 65 6 196 15
 70 65 6 197 15
 71 65 6 197 15
 72 65 6 197 15
 73 65 6 197 15
 74 66 6 197 15
 75 66 6 198 15
 76 67 6 198 15
 77 67 6 198 15
 78 67 6 199 15
 79 67 6 200 15
 80 67 6 201 15
 81 67 6 203 15
 82 67 6 204 15
 83 68 6 204 15
 84 69 6 204 15
 85 70 6 205 15
 86 70 6 206 15
 87 71 6 207 15
 88 71 6 209 15
 89 71 6 211 15
 90 71 6 211 15
 91 71 6 212 15
 92 71 6 212 15
 93 71 6 212 15
 94 71 6 212 15
 95 71 6 213 15
 96 73 6 213 15
 97 74 6 214 15
 98 74 6 216 15
 99 74 6 217 15
 100 74 6 217 15
