 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 5 0
 4 7 3 8 0
 5 9 4 12 0
 6 12 4 17 0
 7 13 5 21 0
 8 16 6 26 0
 9 21 6 31 0
 10 23 7 39 0
 11 27 8 46 0
 12 27 8 54 0
 13 32 8 61 0
 14 33 8 66 0
 15 35 8 73 0
 16 37 9 80 0
 17 37 9 86 0
 18 38 11 89 0
 19 41 11 93 0
 20 43 11 97 0
 21 43 11 102 0
 22 46 11 108 0
 23 47 11 115 0
 24 47 11 118 0
 25 48 11 120 0
 26 49 11 121 0
 27 49 13 124 0
 28 52 13 128 0
 29 52 14 132 0
 30 53 14 137 0
 31 55 14 141 0
 32 56 14 144 0
 33 56 14 148 0
 34 57 14 151 0
 35 57 14 152 0
 36 57 14 153 0
 37 57 14 154 0
 38 57 14 155 0
 39 59 14 155 0
 40 59 16 156 0
 41 60 16 156 0
 42 61 16 156 0
 43 61 16 156 0
 44 62 16 157 0
 45 63 16 157 0
 46 63 16 157 0
 47 63 17 157 0
 48 63 17 158 0
 49 64 17 158 0
 50 64 17 158 0
 51 64 17 158 0
 52 65 17 158 0
 53 66 17 158 0
 54 67 17 158 0
 55 68 17 158 0
 56 71 17 158 0
 57 72 17 158 0
 58 74 17 158 0
 59 76 17 158 0
 60 78 17 158 0
 61 81 17 158 0
 62 82 18 159 0
 63 82 18 160 0
 64 84 18 160 0
 65 84 18 160 0
 66 85 19 160 0
 67 85 19 160 0
 68 86 19 161 0
 69 86 19 162 0
 70 89 19 163 0
 71 89 19 163 0
 72 91 19 164 0
 73 93 19 164 0
 74 95 19 164 0
 75 95 20 165 0
 76 96 20 165 0
 77 97 20 166 0
 78 97 21 166 0
 79 97 21 166 0
 80 97 21 166 0
 81 99 21 166 0
 82 101 21 166 0
 83 102 21 166 0
 84 102 21 166 0
 85 102 21 166 0
 86 102 21 167 0
 87 103 22 167 0
 88 103 22 167 0
 89 103 22 168 0
 90 104 22 170 0
 91 104 22 170 0
 92 106 22 170 0
 93 107 22 171 0
 94 109 22 172 0
 95 109 22 172 0
 96 110 22 173 0
 97 112 22 174 0
 98 112 22 174 0
 99 113 22 174 0
 100 115 22 173 0
