 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 2 0
 4 6 1 6 0
 5 8 1 12 0
 6 10 1 18 0
 7 11 2 24 0
 8 12 2 31 0
 9 12 2 38 0
 10 13 2 45 0
 11 15 2 51 0
 12 16 2 59 0
 13 16 2 67 0
 14 18 2 75 0
 15 18 3 83 0
 16 22 3 91 0
 17 24 3 99 0
 18 24 3 104 0
 19 25 3 108 0
 20 25 3 112 0
 21 28 3 116 0
 22 29 3 121 0
 23 31 4 125 0
 24 31 4 129 0
 25 32 4 132 0
 26 34 4 135 0
 27 35 5 137 0
 28 38 5 140 0
 29 39 6 141 0
 30 41 6 143 0
 31 41 6 146 0
 32 41 7 149 0
 33 41 7 153 0
 34 42 7 155 0
 35 43 8 157 0
 36 44 8 158 0
 37 46 8 160 0
 38 47 9 161 0
 39 48 10 161 0
 40 49 10 162 0
 41 49 10 164 0
 42 50 10 166 1
 43 52 10 168 2
 44 55 11 169 3
 45 55 11 171 4
 46 55 11 173 5
 47 57 11 175 5
 48 57 11 176 5
 49 59 11 177 5
 50 64 11 177 5
 51 65 11 179 6
 52 65 11 181 6
 53 67 11 184 6
 54 67 11 186 6
 55 69 11 189 7
 56 70 11 190 7
 57 70 12 191 7
 58 73 12 191 7
 59 75 12 192 7
 60 77 12 193 7
 61 78 12 193 7
 62 80 12 193 7
 63 81 12 193 7
 64 82 13 195 7
 65 82 13 197 7
 66 82 13 199 7
 67 84 13 201 7
 68 84 13 202 7
 69 86 13 202 7
 70 86 13 202 7
 71 87 13 202 7
 72 87 13 202 7
 73 89 13 203 7
 74 90 13 204 7
 75 90 13 207 7
 76 92 13 209 7
 77 92 13 211 7
 78 94 13 214 6
 79 95 13 216 6
 80 95 13 218 6
 81 96 13 219 6
 82 97 13 220 6
 83 99 13 220 6
 84 100 13 221 6
 85 101 14 221 6
 86 101 14 222 6
 87 101 14 224 6
 88 101 14 225 6
 89 101 14 225 6
 90 101 15 225 6
 91 102 15 226 6
 92 103 15 226 6
 93 104 15 226 6
 94 105 15 226 6
 95 105 15 226 6
 96 105 16 227 6
 97 105 16 227 6
 98 105 17 227 6
 99 107 17 228 6
 100 107 17 229 6
