 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 5 0
 4 8 1 10 0
 5 10 1 17 0
 6 11 1 23 0
 7 14 1 29 0
 8 15 1 37 0
 9 16 2 45 0
 10 17 2 52 0
 11 18 3 60 0
 12 22 3 69 0
 13 23 3 76 0
 14 23 4 82 0
 15 23 4 88 0
 16 24 4 93 0
 17 26 4 99 0
 18 26 4 106 0
 19 28 5 111 0
 20 28 6 114 0
 21 28 6 118 0
 22 31 6 120 0
 23 31 6 122 0
 24 33 6 125 0
 25 35 7 128 0
 26 35 7 131 0
 27 35 7 134 0
 28 37 7 136 0
 29 38 7 139 0
 30 38 7 141 0
 31 41 7 142 0
 32 41 7 145 0
 33 43 7 149 0
 34 43 7 151 0
 35 45 7 154 0
 36 46 7 155 0
 37 47 7 156 0
 38 49 7 157 0
 39 50 7 159 0
 40 50 7 161 0
 41 53 7 163 0
 42 54 7 165 0
 43 54 7 167 0
 44 55 7 169 0
 45 58 7 171 0
 46 58 7 173 0
 47 58 7 175 0
 48 59 7 176 0
 49 59 7 177 0
 50 63 7 178 0
 51 64 8 179 0
 52 65 8 180 0
 53 65 8 182 0
 54 66 8 183 0
 55 66 8 184 0
 56 67 8 185 0
 57 67 8 185 0
 58 68 8 186 0
 59 69 8 187 0
 60 69 8 190 0
 61 69 8 192 0
 62 69 8 194 0
 63 69 8 193 0
 64 69 8 193 0
 65 69 8 192 0
 66 69 8 194 0
 67 70 8 197 0
 68 70 8 199 0
 69 71 9 200 0
 70 71 9 203 0
 71 72 9 204 0
 72 72 9 206 0
 73 72 9 209 0
 74 74 10 212 0
 75 74 10 214 0
 76 74 10 216 0
 77 74 10 217 0
 78 75 10 218 0
 79 75 10 219 0
 80 75 10 221 0
 81 75 11 222 0
 82 77 11 223 0
 83 77 11 223 0
 84 77 11 223 0
 85 78 11 224 0
 86 78 11 225 0
 87 78 12 225 0
 88 79 13 228 0
 89 80 13 229 0
 90 81 13 230 0
 91 81 13 230 0
 92 83 13 230 0
 93 83 13 230 0
 94 83 13 230 0
 95 85 13 230 0
 96 85 13 230 0
 97 85 13 230 0
 98 85 14 230 0
 99 86 14 230 0
 100 86 14 230 0
