 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 6 0
 4 10 0 10 1
 5 13 0 16 2
 6 17 0 22 3
 7 19 1 28 4
 8 20 1 35 5
 9 22 1 41 6
 10 23 1 46 7
 11 26 1 53 8
 12 26 1 60 9
 13 27 1 67 10
 14 29 1 73 11
 15 30 1 79 12
 16 32 1 84 13
 17 34 1 88 14
 18 34 1 91 15
 19 35 1 93 16
 20 37 1 95 16
 21 40 1 96 16
 22 41 1 99 16
 23 44 1 103 16
 24 48 1 106 16
 25 49 1 109 16
 26 50 1 113 16
 27 51 1 117 16
 28 52 1 121 16
 29 52 2 126 16
 30 53 2 130 16
 31 53 2 134 16
 32 53 2 138 16
 33 55 2 142 16
 34 57 2 146 16
 35 58 2 151 16
 36 60 2 155 16
 37 63 2 156 16
 38 64 2 157 16
 39 66 2 158 16
 40 66 2 158 16
 41 67 2 159 16
 42 67 2 159 16
 43 67 2 159 16
 44 67 2 159 16
 45 67 2 161 16
 46 68 2 162 16
 47 68 2 163 16
 48 70 2 165 16
 49 70 2 165 16
 50 73 2 165 16
 51 74 2 165 16
 52 75 2 165 16
 53 78 2 165 16
 54 78 2 165 16
 55 79 2 166 16
 56 79 2 167 16
 57 81 2 168 16
 58 82 2 168 16
 59 82 2 168 16
 60 83 2 168 16
 61 85 2 169 16
 62 85 2 169 16
 63 86 2 169 16
 64 87 2 169 16
 65 87 2 169 16
 66 88 2 169 16
 67 89 2 169 16
 68 92 2 169 16
 69 94 2 169 16
 70 94 2 169 16
 71 96 2 169 16
 72 98 2 170 16
 73 98 2 171 16
 74 98 2 171 16
 75 99 2 171 16
 76 99 2 171 16
 77 102 2 171 16
 78 104 2 171 16
 79 104 2 171 16
 80 105 2 171 16
 81 106 2 171 16
 82 108 2 171 16
 83 108 2 172 16
 84 108 2 173 16
 85 109 2 173 16
 86 109 2 173 16
 87 111 2 173 16
 88 111 2 173 16
 89 113 2 173 16
 90 113 2 173 16
 91 113 2 173 16
 92 114 2 173 16
 93 115 2 173 16
 94 117 2 173 16
 95 118 2 173 16
 96 119 2 173 16
 97 120 2 173 16
 98 121 2 173 16
 99 122 2 173 16
 100 122 2 173 16
