 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 0
 4 10 0 9 0
 5 12 0 16 1
 6 13 0 23 1
 7 15 0 31 1
 8 19 0 39 2
 9 21 0 47 3
 10 22 0 55 4
 11 22 0 62 5
 12 25 0 68 6
 13 26 0 74 7
 14 30 0 81 8
 15 30 0 85 9
 16 30 0 89 10
 17 31 0 93 11
 18 35 0 96 12
 19 35 0 99 13
 20 37 0 100 14
 21 39 0 101 15
 22 40 0 102 16
 23 42 0 103 17
 24 42 0 104 18
 25 44 0 107 19
 26 44 0 110 18
 27 47 0 111 18
 28 48 0 113 18
 29 48 0 117 18
 30 52 0 118 18
 31 52 0 120 18
 32 54 0 122 18
 33 54 0 123 18
 34 54 0 125 18
 35 55 0 127 18
 36 56 0 129 18
 37 56 0 130 18
 38 59 0 130 18
 39 61 0 130 19
 40 62 0 131 20
 41 62 0 135 20
 42 62 0 136 20
 43 63 1 140 20
 44 65 3 140 20
 45 66 4 142 20
 46 67 4 144 20
 47 68 4 145 20
 48 69 4 147 20
 49 69 4 150 20
 50 70 4 152 20
 51 70 4 155 20
 52 70 4 157 20
 53 71 4 160 20
 54 72 4 162 20
 55 73 4 163 20
 56 75 4 165 20
 57 75 4 166 20
 58 76 5 166 20
 59 76 6 167 20
 60 77 6 171 20
 61 79 6 174 20
 62 81 7 175 20
 63 81 7 176 20
 64 81 9 178 20
 65 83 9 178 20
 66 84 10 178 20
 67 84 10 179 20
 68 84 10 180 20
 69 85 10 182 20
 70 85 10 183 20
 71 87 11 183 20
 72 88 11 184 20
 73 90 11 185 20
 74 91 11 185 20
 75 91 11 186 20
 76 92 11 186 20
 77 93 11 186 20
 78 94 11 186 20
 79 94 12 187 20
 80 95 12 188 20
 81 98 12 190 20
 82 99 12 191 20
 83 99 13 192 20
 84 99 13 193 20
 85 100 13 193 20
 86 102 13 193 20
 87 103 13 193 20
 88 104 13 193 20
 89 105 13 194 20
 90 105 13 195 20
 91 105 14 195 20
 92 105 14 196 20
 93 105 14 197 20
 94 106 14 199 20
 95 106 14 200 20
 96 106 14 200 20
 97 106 15 200 20
 98 107 16 201 20
 99 107 16 202 20
 100 108 16 203 20
