 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 6 0
 4 9 3 10 0
 5 10 3 16 0
 6 10 3 22 0
 7 11 3 27 0
 8 13 5 32 0
 9 15 5 40 0
 10 15 6 46 0
 11 15 6 52 0
 12 17 6 59 0
 13 18 7 66 0
 14 19 7 72 0
 15 20 7 79 0
 16 20 7 86 0
 17 21 7 93 0
 18 23 8 98 0
 19 24 8 103 0
 20 25 8 108 0
 21 25 8 111 0
 22 27 8 114 0
 23 27 8 115 0
 24 27 8 116 0
 25 27 9 118 0
 26 28 9 121 0
 27 29 9 124 0
 28 31 9 126 0
 29 31 9 127 0
 30 34 10 128 0
 31 34 10 129 0
 32 34 10 130 0
 33 35 10 131 0
 34 36 10 132 0
 35 36 10 132 0
 36 37 10 132 0
 37 38 11 134 0
 38 39 11 136 0
 39 39 12 137 0
 40 39 12 138 0
 41 40 13 138 0
 42 41 13 138 0
 43 42 13 138 0
 44 42 13 138 0
 45 43 14 140 0
 46 43 14 142 0
 47 44 15 146 0
 48 45 15 148 0
 49 47 15 150 0
 50 47 15 152 0
 51 48 16 152 0
 52 48 16 153 0
 53 50 16 154 0
 54 50 17 155 0
 55 50 17 156 0
 56 52 17 157 0
 57 53 17 158 0
 58 54 18 159 0
 59 54 18 160 0
 60 54 18 162 0
 61 54 18 162 0
 62 56 18 162 0
 63 56 18 163 0
 64 57 18 164 0
 65 57 18 166 0
 66 57 18 169 0
 67 58 18 171 0
 68 59 18 173 0
 69 59 19 174 0
 70 61 19 175 0
 71 61 19 175 0
 72 62 19 175 0
 73 62 20 175 0
 74 63 20 176 0
 75 64 20 176 0
 76 67 21 176 0
 77 67 21 176 0
 78 68 22 177 0
 79 70 22 179 0
 80 71 22 181 0
 81 72 22 184 0
 82 73 22 187 0
 83 75 22 191 0
 84 75 22 195 0
 85 77 23 199 0
 86 77 23 200 0
 87 78 23 200 0
 88 78 23 200 0
 89 80 24 201 0
 90 80 24 201 0
 91 80 24 201 0
 92 81 24 201 0
 93 81 24 201 0
 94 82 24 202 0
 95 82 24 202 0
 96 82 24 202 0
 97 83 24 202 0
 98 84 24 202 0
 99 85 25 202 0
 100 85 25 202 0
