 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 9 0
 4 9 0 15 0
 5 10 1 22 0
 6 11 1 29 0
 7 16 1 35 0
 8 16 1 43 0
 9 20 1 49 0
 10 22 1 55 0
 11 23 2 61 0
 12 23 2 66 0
 13 24 2 71 1
 14 24 2 75 1
 15 24 2 80 1
 16 25 2 84 1
 17 27 3 87 1
 18 28 3 90 1
 19 28 3 91 1
 20 29 3 93 2
 21 30 3 96 3
 22 31 3 102 4
 23 33 3 107 5
 24 33 3 112 5
 25 35 3 116 5
 26 37 3 119 5
 27 38 3 122 5
 28 40 4 126 5
 29 42 4 128 6
 30 44 4 129 7
 31 46 4 130 8
 32 47 4 133 9
 33 48 4 136 9
 34 50 5 138 10
 35 51 5 142 10
 36 51 5 143 10
 37 53 5 145 10
 38 55 5 147 10
 39 57 5 149 11
 40 57 5 151 11
 41 57 5 153 11
 42 57 5 154 12
 43 59 5 154 13
 44 60 6 155 14
 45 61 6 156 15
 46 64 6 156 16
 47 65 6 156 17
 48 67 6 156 18
 49 68 6 157 19
 50 68 6 158 20
 51 68 6 159 21
 52 70 6 161 22
 53 71 6 163 23
 54 72 6 164 23
 55 72 6 165 23
 56 75 6 166 24
 57 75 6 167 25
 58 75 6 168 26
 59 77 6 169 27
 60 78 6 171 28
 61 82 6 172 29
 62 82 6 173 30
 63 82 6 174 31
 64 83 6 175 32
 65 86 6 175 33
 66 86 6 175 33
 67 87 6 176 33
 68 87 7 178 33
 69 88 7 180 33
 70 89 7 182 33
 71 89 7 184 33
 72 90 8 184 33
 73 91 8 185 33
 74 91 8 186 33
 75 91 8 187 33
 76 92 8 188 33
 77 93 8 189 33
 78 94 8 190 33
 79 95 8 190 33
 80 95 8 190 33
 81 96 8 191 33
 82 97 8 192 32
 83 97 8 193 32
 84 97 8 193 32
 85 97 8 193 32
 86 97 8 193 32
 87 97 8 193 33
 88 97 8 194 33
 89 97 9 196 33
 90 97 9 197 33
 91 98 9 197 33
 92 99 9 197 33
 93 99 9 198 33
 94 101 9 199 33
 95 101 9 199 33
 96 102 10 199 34
 97 102 10 199 34
 98 104 10 199 35
 99 104 10 199 35
 100 104 10 199 35
