 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 13 0 4 1
 4 15 0 8 1
 5 20 0 12 1
 6 22 0 17 1
 7 24 0 23 1
 8 24 1 30 1
 9 25 2 38 1
 10 27 2 46 1
 11 27 2 53 1
 12 28 3 60 1
 13 30 3 66 1
 14 30 3 70 1
 15 31 3 74 1
 16 33 4 79 1
 17 34 4 85 1
 18 34 4 90 1
 19 37 4 94 1
 20 37 4 97 1
 21 42 4 99 1
 22 43 4 102 1
 23 44 4 106 1
 24 45 4 108 1
 25 47 4 111 1
 26 48 4 116 1
 27 49 5 119 1
 28 49 5 123 1
 29 52 5 126 1
 30 53 5 128 1
 31 53 5 129 1
 32 55 5 132 1
 33 56 6 137 1
 34 56 6 140 1
 35 57 6 143 1
 36 59 6 148 1
 37 61 6 152 1
 38 63 7 154 1
 39 63 7 156 1
 40 63 7 160 1
 41 66 7 161 1
 42 66 7 161 1
 43 68 7 161 1
 44 68 7 162 1
 45 68 7 162 1
 46 68 7 163 1
 47 70 8 166 1
 48 71 8 168 1
 49 71 8 169 1
 50 71 8 170 1
 51 72 8 170 1
 52 73 8 170 1
 53 73 8 170 1
 54 75 8 171 1
 55 75 8 171 1
 56 75 8 173 1
 57 77 8 175 1
 58 78 8 178 1
 59 78 8 182 1
 60 79 8 184 1
 61 80 8 186 1
 62 81 8 189 1
 63 82 8 191 1
 64 84 9 194 1
 65 84 9 195 1
 66 84 9 195 1
 67 85 9 195 1
 68 85 9 195 1
 69 85 9 195 1
 70 85 10 195 1
 71 85 11 195 1
 72 87 11 196 1
 73 87 11 196 1
 74 87 11 197 1
 75 88 11 197 1
 76 88 11 198 1
 77 89 11 198 1
 78 90 11 198 1
 79 91 11 198 1
 80 91 11 198 1
 81 91 12 199 1
 82 92 12 199 1
 83 92 13 200 1
 84 93 13 201 1
 85 94 13 201 1
 86 94 13 201 1
 87 97 13 202 1
 88 98 13 202 1
 89 99 13 203 1
 90 99 13 203 1
 91 100 13 203 1
 92 100 13 203 1
 93 102 13 203 1
 94 104 13 203 1
 95 104 13 203 1
 96 105 13 203 1
 97 105 13 203 1
 98 105 13 203 1
 99 107 13 203 1
 100 108 13 204 1
