 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 4 0
 4 12 1 10 0
 5 14 2 16 1
 6 15 2 23 2
 7 15 2 30 3
 8 18 2 37 4
 9 18 2 44 5
 10 20 2 49 6
 11 21 2 55 7
 12 21 2 60 8
 13 22 2 64 9
 14 24 3 69 10
 15 25 3 75 11
 16 25 3 82 12
 17 27 3 86 13
 18 28 4 88 14
 19 28 4 90 15
 20 28 4 91 16
 21 28 5 93 16
 22 28 5 98 16
 23 28 5 101 16
 24 29 5 106 16
 25 29 5 108 16
 26 30 5 110 17
 27 30 5 112 17
 28 30 5 115 18
 29 30 5 119 19
 30 31 6 122 20
 31 31 6 125 21
 32 32 6 128 22
 33 32 6 131 22
 34 34 6 131 22
 35 35 6 131 22
 36 35 6 132 22
 37 35 6 133 22
 38 35 6 134 22
 39 35 6 135 22
 40 36 6 136 22
 41 36 6 138 22
 42 36 6 140 23
 43 38 7 142 23
 44 39 7 144 23
 45 40 7 145 24
 46 40 7 146 25
 47 41 8 149 26
 48 41 8 151 26
 49 41 8 153 26
 50 41 8 154 26
 51 42 8 155 27
 52 43 9 157 27
 53 45 9 159 27
 54 46 9 160 27
 55 48 9 161 27
 56 49 9 165 27
 57 49 10 168 27
 58 51 10 170 27
 59 52 10 171 27
 60 52 10 172 28
 61 53 10 172 28
 62 55 10 172 28
 63 55 10 172 28
 64 55 10 172 28
 65 55 10 173 28
 66 55 10 175 28
 67 56 10 178 28
 68 56 10 179 28
 69 56 10 180 28
 70 56 11 181 28
 71 56 11 182 28
 72 56 12 182 28
 73 57 12 183 28
 74 57 12 186 28
 75 57 12 188 28
 76 57 12 189 28
 77 57 12 190 28
 78 57 12 191 28
 79 57 12 193 28
 80 57 12 195 28
 81 57 12 196 28
 82 58 12 198 28
 83 58 12 199 28
 84 58 12 202 28
 85 58 12 203 28
 86 58 12 205 28
 87 59 12 206 28
 88 59 13 208 28
 89 59 13 210 28
 90 59 13 212 28
 91 59 13 213 28
 92 59 13 213 28
 93 60 13 214 28
 94 60 13 215 28
 95 61 13 216 28
 96 61 13 217 28
 97 63 13 218 28
 98 64 13 219 28
 99 65 14 219 28
 100 67 14 220 28
