 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 3 1 5 2
 4 6 1 11 3
 5 7 1 16 4
 6 14 1 21 5
 7 18 1 25 6
 8 20 1 31 7
 9 22 1 38 8
 10 22 1 45 9
 11 23 1 52 10
 12 25 2 59 11
 13 26 2 65 12
 14 27 2 72 13
 15 27 3 76 13
 16 29 3 81 13
 17 29 3 86 13
 18 31 3 91 13
 19 31 3 96 13
 20 32 3 102 13
 21 32 3 106 13
 22 33 3 111 13
 23 34 3 116 13
 24 34 3 122 13
 25 34 3 128 13
 26 35 4 133 13
 27 35 4 138 13
 28 35 4 143 13
 29 35 4 149 13
 30 36 4 153 13
 31 36 4 158 13
 32 36 4 160 13
 33 37 4 165 13
 34 37 4 166 13
 35 37 4 168 13
 36 38 4 169 13
 37 40 4 171 13
 38 41 4 173 13
 39 42 4 175 13
 40 42 4 176 13
 41 42 4 178 13
 42 47 4 179 13
 43 52 4 181 13
 44 52 4 184 13
 45 53 4 185 13
 46 56 4 187 13
 47 57 4 188 14
 48 60 4 190 14
 49 60 4 192 14
 50 60 4 194 15
 51 60 4 197 16
 52 61 4 199 16
 53 61 4 201 16
 54 61 4 204 16
 55 61 4 205 16
 56 61 4 206 16
 57 63 4 207 16
 58 64 4 208 16
 59 64 4 208 16
 60 65 4 209 16
 61 65 4 210 16
 62 65 4 211 16
 63 67 4 212 16
 64 67 4 213 16
 65 67 4 214 16
 66 67 4 215 16
 67 67 4 215 16
 68 69 4 216 16
 69 69 4 218 16
 70 70 4 218 16
 71 72 4 218 17
 72 72 4 218 18
 73 75 4 218 19
 74 75 4 218 20
 75 76 4 218 21
 76 76 4 218 21
 77 76 4 219 21
 78 78 4 220 21
 79 78 4 221 21
 80 78 4 221 21
 81 78 4 221 21
 82 79 4 221 21
 83 79 4 221 21
 84 79 4 222 21
 85 79 4 223 21
 86 80 4 223 21
 87 80 4 223 21
 88 80 4 223 21
 89 80 4 223 21
 90 80 4 223 21
 91 80 4 223 21
 92 80 4 223 21
 93 81 4 223 21
 94 82 4 223 21
 95 83 4 223 21
 96 83 4 223 21
 97 83 4 223 21
 98 85 4 224 21
 99 86 4 224 21
 100 86 4 223 21
