 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 1 2 1
 4 12 1 7 2
 5 17 1 13 3
 6 18 1 18 4
 7 23 2 23 5
 8 25 2 28 6
 9 27 3 33 7
 10 29 3 38 8
 11 29 3 43 9
 12 31 3 50 10
 13 33 3 57 11
 14 35 3 65 12
 15 35 3 72 13
 16 35 3 80 14
 17 35 3 88 15
 18 36 4 95 15
 19 37 4 100 15
 20 37 4 104 15
 21 38 4 106 15
 22 38 4 109 15
 23 38 4 109 15
 24 39 4 110 15
 25 40 4 112 16
 26 40 4 114 17
 27 44 4 116 17
 28 44 4 117 17
 29 45 4 119 17
 30 46 4 122 17
 31 47 4 126 17
 32 47 4 129 17
 33 47 4 130 17
 34 47 4 132 17
 35 47 4 133 17
 36 50 4 135 17
 37 51 5 137 17
 38 51 5 137 17
 39 53 5 138 17
 40 53 5 139 17
 41 56 5 142 17
 42 57 6 143 17
 43 58 6 144 17
 44 59 6 148 17
 45 60 6 151 17
 46 61 6 153 17
 47 62 6 155 17
 48 64 6 157 17
 49 65 6 158 17
 50 67 6 158 17
 51 69 6 158 17
 52 70 6 158 17
 53 71 6 159 17
 54 73 6 160 17
 55 74 6 161 17
 56 75 6 161 17
 57 75 6 161 17
 58 75 6 161 17
 59 75 6 162 17
 60 75 6 162 17
 61 75 6 163 17
 62 79 6 163 17
 63 80 6 163 17
 64 82 6 163 17
 65 82 6 163 17
 66 83 6 163 17
 67 83 6 163 17
 68 84 6 163 17
 69 84 6 163 17
 70 84 6 163 17
 71 86 6 163 17
 72 86 6 163 17
 73 88 6 163 17
 74 88 6 164 17
 75 88 6 165 17
 76 89 6 165 17
 77 91 6 165 17
 78 93 6 165 17
 79 94 6 165 17
 80 94 6 165 17
 81 94 6 166 17
 82 94 6 167 17
 83 95 6 168 17
 84 95 6 169 17
 85 96 6 170 17
 86 97 6 170 17
 87 99 6 170 17
 88 99 6 170 17
 89 99 6 170 17
 90 99 6 170 17
 91 100 6 172 17
 92 101 6 173 17
 93 102 6 174 17
 94 102 6 176 17
 95 102 6 177 17
 96 102 6 178 17
 97 103 6 179 17
 98 104 6 179 17
 99 105 6 179 17
 100 105 6 180 17
