 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 6 2 8 2
 4 7 2 11 3
 5 11 3 16 4
 6 13 3 20 5
 7 14 3 24 6
 8 17 4 28 7
 9 23 4 33 8
 10 23 4 39 9
 11 23 5 46 10
 12 27 5 52 11
 13 29 5 58 12
 14 31 5 63 13
 15 32 5 68 14
 16 33 6 72 14
 17 34 6 76 14
 18 36 6 79 14
 19 36 6 84 14
 20 37 6 87 14
 21 39 6 91 14
 22 39 6 97 14
 23 40 6 104 14
 24 41 6 109 14
 25 42 6 112 14
 26 45 6 115 14
 27 46 6 116 14
 28 46 6 118 14
 29 47 6 121 14
 30 47 6 124 14
 31 47 6 127 14
 32 47 6 129 14
 33 48 6 131 14
 34 49 6 133 14
 35 51 6 134 15
 36 51 6 134 16
 37 51 6 134 17
 38 54 7 136 18
 39 56 7 136 19
 40 58 7 140 20
 41 58 7 141 20
 42 59 7 143 21
 43 59 7 144 22
 44 59 7 146 23
 45 60 7 147 23
 46 63 7 148 23
 47 64 7 149 23
 48 64 7 150 23
 49 65 7 150 23
 50 66 8 151 23
 51 67 8 151 23
 52 67 8 151 23
 53 69 9 153 23
 54 70 9 153 23
 55 71 9 153 23
 56 74 9 153 23
 57 78 9 153 23
 58 78 9 154 23
 59 80 9 155 23
 60 80 9 156 24
 61 80 9 158 24
 62 80 10 161 24
 63 81 10 164 24
 64 83 10 166 24
 65 83 10 167 25
 66 84 10 169 25
 67 86 10 170 25
 68 86 10 171 25
 69 87 10 173 25
 70 90 10 173 25
 71 91 10 173 25
 72 91 10 174 25
 73 92 10 175 25
 74 92 10 176 25
 75 92 10 176 25
 76 92 10 176 25
 77 93 10 177 25
 78 94 10 178 25
 79 94 10 179 25
 80 94 10 181 25
 81 94 10 184 25
 82 94 10 184 25
 83 94 10 185 25
 84 95 10 187 25
 85 95 10 190 25
 86 96 10 193 25
 87 96 10 194 25
 88 97 10 194 25
 89 97 10 194 25
 90 97 10 194 25
 91 97 10 194 25
 92 99 10 196 25
 93 99 11 196 25
 94 99 11 196 25
 95 99 11 196 25
 96 100 11 196 25
 97 100 11 197 25
 98 101 11 197 25
 99 102 12 197 25
 100 103 12 197 25
