 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 3 0
 4 8 0 8 0
 5 10 0 13 0
 6 11 0 18 1
 7 11 1 25 2
 8 13 2 33 3
 9 13 2 42 4
 10 14 2 52 5
 11 14 2 62 6
 12 14 2 72 6
 13 16 2 81 6
 14 19 3 89 6
 15 20 3 94 6
 16 21 3 99 6
 17 25 3 103 6
 18 27 3 105 6
 19 28 3 110 6
 20 29 3 112 6
 21 29 3 114 6
 22 31 3 118 6
 23 31 3 121 6
 24 32 3 127 6
 25 33 3 132 6
 26 33 3 138 6
 27 33 3 143 6
 28 34 4 147 6
 29 36 4 151 6
 30 37 4 154 6
 31 38 4 157 6
 32 39 4 160 6
 33 40 4 164 6
 34 42 4 167 6
 35 42 4 171 6
 36 44 4 175 6
 37 44 4 179 6
 38 45 4 183 6
 39 45 4 187 6
 40 46 4 192 6
 41 46 4 195 6
 42 47 4 197 6
 43 50 4 199 6
 44 51 4 200 6
 45 51 4 203 6
 46 52 4 204 6
 47 52 4 205 6
 48 53 4 206 6
 49 56 4 207 6
 50 56 4 209 6
 51 58 4 209 6
 52 59 4 209 6
 53 59 4 210 6
 54 60 4 211 6
 55 61 4 213 6
 56 63 4 216 6
 57 63 4 218 6
 58 63 4 218 6
 59 63 4 218 6
 60 63 5 218 6
 61 63 6 218 6
 62 64 6 220 6
 63 64 6 221 6
 64 66 6 223 6
 65 67 6 223 6
 66 68 6 224 6
 67 69 6 224 6
 68 70 6 226 6
 69 71 6 229 6
 70 72 6 231 6
 71 73 6 233 6
 72 73 6 233 6
 73 74 6 234 6
 74 74 6 235 6
 75 74 6 235 6
 76 75 6 235 6
 77 75 6 235 6
 78 75 6 235 6
 79 76 6 235 6
 80 77 6 235 6
 81 77 6 235 6
 82 77 6 236 6
 83 79 6 236 6
 84 80 6 238 6
 85 81 6 238 6
 86 81 6 238 6
 87 81 6 238 6
 88 81 6 238 7
 89 81 6 239 7
 90 81 6 239 7
 91 81 6 238 7
 92 81 6 238 7
 93 83 6 239 7
 94 83 6 240 7
 95 84 6 240 7
 96 84 6 241 7
 97 84 6 243 7
 98 84 6 244 7
 99 84 6 245 7
 100 84 6 246 7
