 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 0
 4 8 1 9 1
 5 10 1 17 1
 6 10 1 25 1
 7 12 1 34 2
 8 13 1 42 2
 9 13 1 50 3
 10 13 1 57 4
 11 15 1 63 5
 12 15 1 69 6
 13 15 1 75 7
 14 17 1 81 7
 15 18 1 86 7
 16 19 1 92 7
 17 20 1 94 8
 18 20 1 95 9
 19 20 1 96 10
 20 20 1 97 11
 21 20 1 100 12
 22 21 1 102 13
 23 21 1 104 13
 24 23 1 106 13
 25 24 1 106 14
 26 26 1 106 14
 27 28 1 106 14
 28 29 1 106 14
 29 31 1 106 15
 30 33 1 106 15
 31 35 1 107 15
 32 36 1 109 15
 33 36 1 110 15
 34 39 1 110 15
 35 42 1 111 15
 36 42 1 111 16
 37 43 1 111 17
 38 45 1 112 17
 39 46 1 113 17
 40 49 1 113 17
 41 51 1 116 17
 42 52 1 119 17
 43 52 1 121 17
 44 52 1 123 18
 45 53 1 124 18
 46 53 1 125 18
 47 55 1 128 18
 48 56 1 131 18
 49 56 1 134 18
 50 57 1 137 19
 51 58 1 139 20
 52 59 1 141 21
 53 61 1 142 22
 54 62 1 142 23
 55 62 1 143 24
 56 64 1 144 25
 57 65 1 144 26
 58 65 1 144 26
 59 67 1 144 26
 60 68 2 144 26
 61 70 2 145 26
 62 70 2 145 26
 63 73 2 145 26
 64 74 2 146 26
 65 75 2 147 26
 66 75 2 147 26
 67 75 2 147 27
 68 76 2 147 28
 69 78 2 147 29
 70 79 2 147 30
 71 79 2 147 30
 72 81 2 147 30
 73 81 3 147 30
 74 81 3 147 30
 75 82 3 148 30
 76 82 3 149 30
 77 83 3 150 30
 78 84 3 151 30
 79 87 3 151 30
 80 91 4 151 30
 81 91 4 151 30
 82 91 4 152 31
 83 93 4 152 31
 84 94 4 153 31
 85 94 4 153 31
 86 96 4 152 31
 87 96 4 152 32
 88 96 5 153 33
 89 98 5 154 34
 90 98 6 155 34
 91 98 6 156 34
 92 98 6 157 34
 93 98 6 158 34
 94 98 6 158 34
 95 98 6 158 34
 96 98 6 158 34
 97 100 6 158 34
 98 102 6 159 34
 99 102 6 160 34
 100 102 6 161 34
