 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 1
 4 6 1 3 1
 5 7 1 6 1
 6 7 1 11 1
 7 11 1 18 2
 8 13 2 24 3
 9 14 2 31 4
 10 15 3 38 4
 11 16 3 43 5
 12 19 3 49 5
 13 20 3 54 6
 14 22 3 60 6
 15 22 3 65 6
 16 22 3 71 6
 17 23 3 77 7
 18 23 3 84 8
 19 23 3 90 9
 20 23 3 94 10
 21 25 3 97 11
 22 26 3 99 11
 23 26 3 104 11
 24 27 3 110 11
 25 28 3 116 11
 26 30 3 121 11
 27 30 4 125 11
 28 30 4 129 11
 29 30 4 134 11
 30 32 4 139 11
 31 32 4 144 11
 32 32 4 146 11
 33 34 4 150 11
 34 35 4 154 11
 35 35 4 154 11
 36 36 4 154 11
 37 37 4 156 11
 38 38 4 158 11
 39 39 4 159 11
 40 40 4 161 11
 41 41 4 164 11
 42 41 4 167 11
 43 41 4 169 11
 44 41 4 170 11
 45 42 4 171 11
 46 42 4 173 11
 47 43 4 175 11
 48 43 4 178 11
 49 44 4 180 11
 50 45 4 180 11
 51 45 4 180 11
 52 45 4 183 11
 53 46 4 185 11
 54 47 4 188 11
 55 47 4 190 11
 56 48 4 193 11
 57 48 4 195 11
 58 48 4 197 11
 59 49 4 198 11
 60 49 4 198 11
 61 49 4 198 11
 62 50 4 198 11
 63 50 4 199 11
 64 50 4 200 11
 65 50 4 203 11
 66 51 4 206 11
 67 52 4 209 11
 68 53 4 210 12
 69 53 4 209 12
 70 54 4 210 12
 71 55 4 211 12
 72 56 4 211 12
 73 56 4 212 12
 74 57 4 213 12
 75 57 4 214 12
 76 58 4 215 12
 77 58 4 218 12
 78 58 4 219 12
 79 59 4 219 12
 80 60 4 219 12
 81 61 4 219 12
 82 61 4 220 12
 83 62 4 220 12
 84 62 4 220 12
 85 63 4 220 12
 86 63 4 221 12
 87 65 5 221 12
 88 65 5 221 12
 89 66 5 221 12
 90 67 5 222 12
 91 67 5 223 12
 92 67 5 223 12
 93 67 5 223 12
 94 66 5 223 12
 95 66 5 224 12
 96 66 5 225 12
 97 66 5 227 12
 98 66 5 229 12
 99 67 5 230 12
 100 67 5 232 12
