 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 12 0 10 0
 5 14 1 19 0
 6 18 1 26 0
 7 22 1 33 0
 8 25 1 40 0
 9 26 2 49 1
 10 29 2 57 1
 11 33 2 63 1
 12 33 2 71 1
 13 35 2 78 1
 14 37 2 85 1
 15 37 3 92 1
 16 38 3 100 1
 17 38 3 106 1
 18 38 4 111 1
 19 38 4 115 2
 20 38 4 119 2
 21 41 4 122 2
 22 41 4 126 2
 23 41 4 128 2
 24 41 4 128 2
 25 42 4 128 3
 26 44 4 129 4
 27 47 4 131 5
 28 49 5 133 5
 29 49 5 136 5
 30 51 5 137 5
 31 54 6 140 5
 32 55 6 141 5
 33 57 6 143 5
 34 57 6 145 5
 35 57 6 146 5
 36 57 6 147 5
 37 58 6 149 5
 38 58 6 150 5
 39 58 6 153 5
 40 58 7 156 5
 41 58 8 160 5
 42 59 8 163 5
 43 60 8 165 5
 44 61 8 169 5
 45 61 8 170 5
 46 61 8 171 5
 47 62 8 173 5
 48 62 8 176 5
 49 63 8 180 6
 50 63 8 183 6
 51 63 8 186 7
 52 65 8 189 7
 53 65 9 192 7
 54 65 9 196 7
 55 66 9 199 7
 56 66 9 201 7
 57 66 9 202 7
 58 66 9 203 7
 59 66 9 203 7
 60 67 10 203 7
 61 68 10 205 7
 62 69 10 206 7
 63 69 11 207 7
 64 69 11 208 7
 65 69 12 208 7
 66 71 12 208 7
 67 71 12 209 7
 68 71 13 209 7
 69 71 13 209 7
 70 72 13 210 7
 71 73 13 211 7
 72 73 13 212 7
 73 73 13 212 7
 74 73 13 212 7
 75 75 13 212 7
 76 76 13 212 7
 77 76 13 212 7
 78 76 14 213 7
 79 76 14 214 7
 80 76 14 216 7
 81 76 14 218 7
 82 76 14 219 7
 83 76 15 219 7
 84 76 15 219 7
 85 76 15 219 7
 86 76 15 219 7
 87 76 15 219 7
 88 76 15 219 7
 89 76 15 219 7
 90 76 15 219 7
 91 77 15 220 7
 92 77 15 221 7
 93 77 15 223 7
 94 77 15 224 7
 95 77 15 226 7
 96 77 15 227 7
 97 77 15 228 7
 98 77 15 231 7
 99 78 15 231 7
 100 78 16 231 7
