 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 8 1
 4 7 1 14 2
 5 8 2 21 2
 6 8 2 27 2
 7 11 2 33 3
 8 11 2 39 4
 9 12 2 46 5
 10 14 2 53 6
 11 14 2 61 7
 12 16 2 70 8
 13 17 3 78 9
 14 18 3 87 10
 15 18 3 95 11
 16 19 3 102 12
 17 20 3 108 12
 18 21 3 113 12
 19 23 3 116 12
 20 23 3 119 12
 21 25 3 120 12
 22 25 3 121 13
 23 25 3 121 13
 24 25 3 122 14
 25 25 3 124 15
 26 27 3 125 15
 27 27 3 127 15
 28 30 3 127 16
 29 31 3 127 16
 30 32 3 127 16
 31 35 3 127 16
 32 38 3 128 16
 33 39 3 131 16
 34 39 3 133 17
 35 40 3 134 18
 36 44 3 136 19
 37 44 3 137 19
 38 45 3 138 19
 39 45 3 139 19
 40 45 3 139 19
 41 45 3 140 19
 42 46 3 141 20
 43 48 3 142 21
 44 50 3 143 22
 45 50 3 144 23
 46 52 3 145 24
 47 53 3 146 25
 48 55 3 149 25
 49 56 3 151 25
 50 58 3 153 26
 51 59 3 155 27
 52 60 3 158 27
 53 61 3 159 27
 54 61 3 159 27
 55 62 3 160 27
 56 62 3 161 27
 57 62 3 163 27
 58 63 3 165 27
 59 63 3 166 27
 60 63 3 167 28
 61 63 3 169 28
 62 64 3 170 28
 63 65 3 171 28
 64 65 3 171 28
 65 65 3 171 28
 66 66 3 171 28
 67 66 3 171 29
 68 67 3 171 30
 69 68 3 171 31
 70 68 3 171 31
 71 68 3 171 31
 72 68 3 171 31
 73 68 3 171 31
 74 68 3 171 31
 75 69 3 171 31
 76 69 3 171 31
 77 70 3 171 31
 78 70 3 171 31
 79 70 3 171 31
 80 71 3 171 31
 81 72 3 171 31
 82 73 3 171 31
 83 73 3 171 31
 84 73 3 171 31
 85 74 3 171 31
 86 74 3 172 31
 87 74 3 172 31
 88 74 3 172 31
 89 76 3 172 31
 90 76 3 172 32
 91 76 3 172 33
 92 76 3 172 33
 93 76 3 172 33
 94 76 3 172 34
 95 77 3 172 35
 96 77 3 172 36
 97 79 3 172 37
 98 80 3 172 38
 99 80 3 172 38
 100 80 3 173 38
