 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 9 1 2 2
 4 10 1 4 3
 5 14 2 7 4
 6 16 2 10 5
 7 19 2 16 6
 8 22 3 21 7
 9 23 3 27 8
 10 26 3 33 9
 11 26 3 38 10
 12 29 3 43 10
 13 29 3 48 11
 14 31 4 55 11
 15 33 4 59 11
 16 34 5 66 12
 17 37 5 72 13
 18 38 5 78 14
 19 38 6 83 15
 20 41 6 87 16
 21 41 6 93 17
 22 42 6 96 18
 23 43 7 100 19
 24 44 7 103 20
 25 44 7 108 21
 26 45 7 114 22
 27 45 8 118 22
 28 47 8 120 22
 29 49 8 123 22
 30 50 8 125 22
 31 50 8 128 22
 32 50 8 131 22
 33 52 8 134 22
 34 53 8 136 22
 35 55 8 139 22
 36 56 8 143 22
 37 57 8 146 22
 38 57 9 148 22
 39 58 10 150 22
 40 58 10 150 22
 41 58 10 153 22
 42 58 11 154 22
 43 59 11 157 22
 44 60 11 160 22
 45 60 11 163 22
 46 60 11 166 22
 47 61 11 168 22
 48 62 11 171 22
 49 63 11 173 22
 50 64 11 174 22
 51 64 11 178 22
 52 64 11 181 22
 53 65 11 183 22
 54 65 11 185 22
 55 65 11 187 22
 56 67 11 188 22
 57 67 11 189 22
 58 67 11 190 22
 59 69 12 192 22
 60 71 12 193 22
 61 72 12 193 22
 62 74 12 193 22
 63 74 12 194 22
 64 75 12 194 22
 65 75 13 194 22
 66 75 13 195 22
 67 75 13 195 22
 68 76 14 196 22
 69 77 14 196 22
 70 77 14 197 22
 71 77 14 198 22
 72 77 14 199 22
 73 77 14 200 22
 74 78 14 201 22
 75 79 14 203 22
 76 80 14 205 22
 77 80 14 206 22
 78 80 14 208 22
 79 80 15 208 22
 80 80 15 208 22
 81 80 15 210 22
 82 81 15 211 22
 83 81 15 211 22
 84 81 15 212 22
 85 81 15 212 22
 86 81 15 212 22
 87 81 15 212 22
 88 81 15 213 22
 89 81 15 215 22
 90 81 15 217 22
 91 81 15 219 22
 92 81 15 220 22
 93 82 15 222 22
 94 82 15 224 22
 95 83 15 225 22
 96 84 15 228 22
 97 84 15 228 22
 98 84 15 228 22
 99 84 15 228 22
 100 85 15 228 22
