 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 3 0
 4 9 1 6 0
 5 10 2 10 1
 6 12 2 13 2
 7 13 2 19 3
 8 14 2 24 4
 9 15 3 29 5
 10 17 3 34 6
 11 17 4 38 7
 12 20 4 42 7
 13 22 4 46 7
 14 22 4 50 7
 15 22 4 55 7
 16 24 4 59 7
 17 24 5 64 7
 18 25 5 67 7
 19 25 5 72 7
 20 28 6 79 7
 21 29 6 86 7
 22 30 6 91 7
 23 30 8 94 7
 24 30 8 96 7
 25 31 8 97 7
 26 33 8 100 7
 27 34 8 103 7
 28 34 8 106 7
 29 34 8 109 7
 30 36 9 112 7
 31 36 9 115 7
 32 38 9 117 7
 33 39 9 120 7
 34 40 9 122 7
 35 42 9 124 7
 36 44 10 126 7
 37 45 10 127 7
 38 47 11 129 7
 39 47 11 131 7
 40 48 11 132 7
 41 48 11 135 7
 42 49 12 139 7
 43 50 12 141 7
 44 51 12 143 7
 45 53 13 145 7
 46 54 13 146 7
 47 55 13 147 7
 48 56 13 149 7
 49 57 14 150 7
 50 57 14 154 7
 51 58 14 157 7
 52 59 15 159 7
 53 59 15 160 7
 54 59 15 161 7
 55 59 15 162 7
 56 60 15 162 7
 57 60 15 162 7
 58 60 16 163 7
 59 60 16 165 7
 60 62 16 167 7
 61 64 16 169 7
 62 64 16 170 7
 63 66 16 171 7
 64 67 16 171 7
 65 68 16 171 7
 66 69 16 173 7
 67 69 16 173 7
 68 70 16 173 7
 69 70 16 173 7
 70 70 16 174 7
 71 71 16 174 7
 72 71 16 174 7
 73 75 16 174 7
 74 76 16 174 7
 75 76 16 174 7
 76 78 16 175 7
 77 78 16 176 7
 78 79 16 178 7
 79 80 16 180 7
 80 80 16 182 7
 81 80 16 183 7
 82 81 16 184 7
 83 82 16 186 7
 84 82 16 186 7
 85 82 16 186 7
 86 82 16 187 7
 87 83 16 188 7
 88 83 16 189 7
 89 83 16 190 7
 90 83 18 190 7
 91 83 18 191 7
 92 83 18 192 7
 93 83 18 192 7
 94 83 18 192 7
 95 83 18 192 7
 96 83 18 192 7
 97 83 18 192 7
 98 83 18 192 7
 99 83 18 192 7
 100 83 18 192 7
