 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 1
 4 7 0 10 2
 5 9 0 16 3
 6 11 0 21 4
 7 12 0 28 5
 8 14 0 34 6
 9 15 0 39 7
 10 18 0 43 8
 11 20 0 48 9
 12 21 0 53 10
 13 22 0 58 11
 14 22 0 64 12
 15 24 0 69 12
 16 26 0 74 12
 17 28 0 80 12
 18 28 0 85 12
 19 30 0 89 12
 20 31 0 93 12
 21 33 0 98 12
 22 33 0 100 13
 23 33 0 103 13
 24 34 0 105 13
 25 35 0 110 13
 26 35 0 114 13
 27 35 0 118 13
 28 35 0 121 13
 29 36 0 123 13
 30 36 0 127 14
 31 40 0 132 14
 32 40 0 136 14
 33 41 0 139 14
 34 42 0 145 15
 35 43 0 149 16
 36 43 0 151 16
 37 43 0 153 16
 38 43 0 153 16
 39 43 0 153 16
 40 44 0 156 17
 41 44 0 161 17
 42 44 0 164 17
 43 46 1 168 17
 44 47 2 171 17
 45 47 2 173 17
 46 47 2 173 17
 47 47 2 175 17
 48 48 2 176 17
 49 48 2 179 17
 50 49 2 180 17
 51 49 2 182 17
 52 50 3 184 17
 53 51 3 187 17
 54 52 3 190 17
 55 52 3 192 17
 56 52 3 193 17
 57 52 3 195 17
 58 53 4 197 17
 59 55 4 197 17
 60 55 4 197 17
 61 55 4 197 17
 62 56 4 200 17
 63 57 4 203 17
 64 57 4 205 17
 65 57 4 205 17
 66 58 4 206 17
 67 58 4 208 17
 68 58 5 209 17
 69 58 5 213 17
 70 60 5 216 17
 71 60 5 220 17
 72 60 5 223 17
 73 61 5 224 17
 74 62 5 226 17
 75 63 5 226 17
 76 65 5 226 18
 77 65 5 226 19
 78 65 5 227 19
 79 66 5 228 19
 80 67 5 228 19
 81 68 5 229 19
 82 69 5 229 19
 83 70 5 229 19
 84 70 5 229 19
 85 71 5 229 19
 86 72 5 229 19
 87 73 5 229 19
 88 73 5 229 19
 89 73 5 230 19
 90 73 5 230 19
 91 73 5 230 19
 92 76 5 230 19
 93 78 5 231 19
 94 79 5 231 19
 95 79 5 231 19
 96 79 5 231 19
 97 79 5 232 19
 98 80 5 232 19
 99 80 5 232 19
 100 81 5 232 19
