 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 7 0 10 0
 4 7 0 15 0
 5 10 0 19 0
 6 13 0 26 1
 7 13 0 35 2
 8 15 0 43 3
 9 19 0 52 4
 10 20 0 61 5
 11 23 0 69 6
 12 24 0 77 7
 13 25 0 84 8
 14 26 1 91 9
 15 26 1 97 10
 16 28 1 103 10
 17 29 1 108 10
 18 30 1 112 10
 19 32 1 116 10
 20 35 2 120 10
 21 38 2 121 10
 22 39 2 124 10
 23 39 2 128 10
 24 39 2 130 10
 25 40 2 131 10
 26 42 2 134 10
 27 42 2 135 10
 28 43 2 137 10
 29 43 3 138 10
 30 44 3 142 10
 31 45 3 145 10
 32 45 3 147 10
 33 46 3 149 10
 34 46 3 150 10
 35 46 3 151 11
 36 47 3 152 11
 37 47 3 152 11
 38 47 3 152 11
 39 47 3 152 11
 40 47 3 152 11
 41 48 3 152 11
 42 49 3 152 11
 43 50 3 153 11
 44 50 3 153 11
 45 55 3 153 11
 46 55 3 153 12
 47 55 3 154 12
 48 56 3 155 12
 49 56 3 155 12
 50 58 3 155 13
 51 58 3 156 13
 52 60 3 157 14
 53 60 3 158 15
 54 60 3 158 15
 55 63 3 158 15
 56 64 3 159 15
 57 65 3 160 15
 58 66 3 161 15
 59 66 3 161 15
 60 66 3 162 15
 61 67 3 162 15
 62 67 3 162 15
 63 68 3 163 15
 64 68 3 163 15
 65 68 3 163 15
 66 69 3 163 15
 67 69 3 164 16
 68 70 3 165 17
 69 70 3 166 17
 70 70 3 166 17
 71 70 3 166 18
 72 71 3 166 19
 73 71 3 167 20
 74 72 3 168 21
 75 72 3 169 21
 76 72 3 169 21
 77 73 3 169 22
 78 73 3 169 22
 79 74 3 169 22
 80 75 3 170 23
 81 75 3 170 23
 82 75 3 170 23
 83 75 3 170 23
 84 75 4 170 23
 85 75 4 170 23
 86 76 4 170 23
 87 77 4 170 23
 88 77 4 170 23
 89 77 5 170 23
 90 77 5 170 23
 91 78 5 170 23
 92 79 6 170 23
 93 79 6 170 23
 94 79 7 170 23
 95 80 7 170 23
 96 80 7 170 23
 97 80 7 170 23
 98 81 7 170 23
 99 81 7 170 23
 100 82 7 170 23
