 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 9 0 9 0
 4 14 0 17 0
 5 15 0 24 0
 6 16 1 31 0
 7 18 1 39 0
 8 21 1 43 1
 9 21 1 46 2
 10 23 1 49 3
 11 24 1 51 4
 12 26 1 54 4
 13 28 1 55 4
 14 30 1 56 4
 15 34 1 56 4
 16 36 1 57 4
 17 38 2 59 4
 18 40 2 60 4
 19 40 2 62 4
 20 42 2 64 4
 21 43 2 65 4
 22 43 2 66 4
 23 43 2 67 4
 24 45 3 68 4
 25 47 3 69 4
 26 48 3 70 4
 27 48 4 70 4
 28 49 4 71 4
 29 49 4 73 4
 30 50 5 77 4
 31 51 6 79 4
 32 53 6 81 4
 33 55 6 84 4
 34 57 8 89 4
 35 58 9 94 4
 36 60 9 98 4
 37 61 9 100 5
 38 63 9 102 5
 39 66 9 104 5
 40 68 9 108 5
 41 68 9 111 5
 42 69 9 113 5
 43 72 9 115 5
 44 73 9 118 5
 45 75 9 119 5
 46 77 9 122 5
 47 77 9 124 6
 48 79 9 126 6
 49 79 9 127 6
 50 80 9 128 7
 51 81 9 130 8
 52 83 9 130 9
 53 85 9 131 10
 54 85 9 133 11
 55 86 9 133 12
 56 88 9 133 12
 57 89 9 134 13
 58 89 9 134 13
 59 90 9 136 14
 60 91 9 137 14
 61 91 9 138 14
 62 91 9 139 14
 63 91 9 143 15
 64 91 9 145 15
 65 91 9 148 15
 66 92 9 151 15
 67 94 9 153 15
 68 95 9 153 15
 69 96 9 154 15
 70 97 9 156 15
 71 97 9 157 15
 72 97 9 159 15
 73 97 9 162 15
 74 97 9 164 15
 75 97 9 167 15
 76 98 9 169 15
 77 98 9 170 15
 78 98 9 171 15
 79 98 9 170 15
 80 98 9 171 15
 81 98 9 172 15
 82 98 9 173 15
 83 98 9 175 15
 84 98 9 176 15
 85 99 9 177 15
 86 99 9 178 15
 87 100 9 178 15
 88 100 9 178 15
 89 100 9 178 15
 90 100 9 178 15
 91 100 9 178 15
 92 101 9 178 15
 93 101 9 178 15
 94 102 9 178 15
 95 102 9 179 15
 96 103 9 180 15
 97 104 9 180 15
 98 105 9 180 15
 99 106 9 180 15
 100 107 9 180 15
