 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 1 1 1
 4 5 1 4 2
 5 7 2 7 3
 6 9 3 11 4
 7 11 3 15 5
 8 13 3 22 6
 9 15 3 29 7
 10 17 4 35 8
 11 19 4 42 9
 12 22 4 48 10
 13 23 4 53 11
 14 26 5 59 12
 15 26 5 63 13
 16 28 5 68 14
 17 29 5 72 15
 18 32 5 76 15
 19 33 5 82 15
 20 34 6 86 15
 21 38 6 90 16
 22 39 6 93 17
 23 41 6 98 18
 24 41 6 104 18
 25 43 6 108 18
 26 44 6 110 18
 27 46 6 114 18
 28 46 7 118 18
 29 46 7 123 18
 30 48 8 127 18
 31 48 8 131 18
 32 51 8 133 18
 33 53 9 135 18
 34 54 9 137 18
 35 54 9 138 18
 36 54 10 140 19
 37 54 10 142 20
 38 56 10 144 20
 39 58 10 146 20
 40 60 10 148 20
 41 60 10 150 20
 42 61 10 153 20
 43 62 10 153 20
 44 64 10 153 21
 45 65 10 153 22
 46 65 10 153 23
 47 65 10 153 24
 48 66 10 154 24
 49 68 10 155 24
 50 70 10 156 24
 51 71 10 158 24
 52 71 10 160 24
 53 71 10 163 24
 54 71 10 167 25
 55 72 10 170 25
 56 73 10 173 25
 57 73 10 173 24
 58 75 10 173 24
 59 75 10 174 24
 60 77 11 175 24
 61 77 11 177 24
 62 77 11 180 25
 63 78 11 182 25
 64 78 11 183 25
 65 80 11 185 25
 66 80 11 187 25
 67 80 11 189 25
 68 80 11 190 25
 69 80 11 192 25
 70 81 11 192 25
 71 81 11 193 25
 72 81 11 193 25
 73 81 11 194 25
 74 82 11 196 25
 75 83 11 199 25
 76 84 12 201 25
 77 85 12 201 25
 78 85 12 201 25
 79 85 12 201 25
 80 86 12 202 25
 81 86 12 203 25
 82 86 12 203 25
 83 86 12 203 25
 84 87 12 203 25
 85 88 12 203 25
 86 88 12 204 25
 87 88 12 204 25
 88 88 12 204 25
 89 90 12 204 25
 90 91 12 204 25
 91 92 12 204 26
 92 92 13 207 26
 93 92 13 208 26
 94 94 13 209 26
 95 94 13 209 27
 96 97 14 209 27
 97 98 14 209 27
 98 99 14 209 27
 99 100 15 209 27
 100 100 15 209 27
