 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 9 0 9 1
 5 9 0 15 1
 6 11 0 19 1
 7 11 0 24 1
 8 14 0 29 1
 9 15 0 36 1
 10 18 0 40 1
 11 22 0 44 1
 12 24 0 47 1
 13 25 0 50 1
 14 26 1 53 2
 15 29 1 57 2
 16 30 1 61 3
 17 32 1 63 3
 18 35 1 65 4
 19 36 1 67 4
 20 38 1 70 5
 21 40 1 74 6
 22 40 1 79 7
 23 42 1 84 8
 24 44 1 88 9
 25 44 1 93 10
 26 46 1 97 11
 27 46 1 101 12
 28 46 1 105 12
 29 49 1 109 12
 30 49 1 113 12
 31 49 1 116 13
 32 50 1 120 14
 33 50 1 124 15
 34 51 1 128 15
 35 54 1 131 15
 36 56 1 134 15
 37 56 1 136 15
 38 57 1 137 15
 39 59 1 138 15
 40 60 2 139 15
 41 61 2 140 15
 42 61 2 141 15
 43 61 2 143 15
 44 61 2 144 15
 45 61 2 146 15
 46 61 2 147 15
 47 61 2 148 15
 48 62 2 148 15
 49 62 3 149 15
 50 62 3 150 15
 51 63 3 151 15
 52 63 3 152 15
 53 64 3 153 15
 54 65 4 156 15
 55 65 4 159 15
 56 65 4 160 15
 57 65 4 160 15
 58 66 4 161 15
 59 66 4 162 15
 60 66 4 163 15
 61 66 5 166 15
 62 67 5 168 15
 63 68 5 170 15
 64 68 5 172 15
 65 68 5 174 15
 66 69 5 175 16
 67 69 5 176 16
 68 69 5 176 16
 69 70 5 176 16
 70 70 5 176 17
 71 71 5 177 17
 72 71 5 177 17
 73 71 5 178 17
 74 71 5 180 17
 75 73 5 181 18
 76 73 5 181 18
 77 74 5 181 18
 78 74 5 181 18
 79 76 5 182 18
 80 76 5 183 18
 81 77 5 184 18
 82 77 5 185 18
 83 77 5 187 18
 84 77 5 189 18
 85 77 5 190 18
 86 77 5 191 18
 87 77 5 193 18
 88 77 5 193 18
 89 77 5 193 18
 90 77 5 193 18
 91 77 5 193 18
 92 78 5 193 18
 93 80 5 193 18
 94 81 5 193 18
 95 82 5 193 18
 96 82 5 193 18
 97 83 5 192 18
 98 83 5 193 18
 99 85 5 193 18
 100 85 5 193 18
