 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 7 0
 4 9 0 13 0
 5 12 0 20 0
 6 13 0 26 1
 7 14 0 33 1
 8 16 1 41 1
 9 16 1 50 2
 10 19 1 58 3
 11 20 1 65 4
 12 20 1 71 5
 13 20 1 78 6
 14 21 1 83 7
 15 21 1 89 7
 16 23 1 95 7
 17 25 1 100 7
 18 26 1 105 8
 19 26 1 112 8
 20 27 1 119 8
 21 27 1 125 8
 22 30 1 129 8
 23 30 1 131 8
 24 31 1 133 8
 25 32 1 136 8
 26 33 1 137 9
 27 35 1 139 9
 28 36 1 141 9
 29 37 1 143 9
 30 38 1 144 9
 31 38 1 145 10
 32 38 1 146 11
 33 38 1 146 11
 34 40 1 146 11
 35 42 1 146 11
 36 42 1 147 11
 37 46 1 147 11
 38 47 1 147 11
 39 49 1 148 11
 40 49 1 149 11
 41 51 1 150 11
 42 51 1 151 12
 43 53 1 152 13
 44 54 1 154 13
 45 54 1 155 13
 46 54 1 156 13
 47 54 1 158 13
 48 56 1 160 13
 49 56 1 162 13
 50 56 1 164 13
 51 57 1 167 13
 52 58 1 170 13
 53 58 2 172 13
 54 58 2 172 13
 55 59 2 172 13
 56 59 2 172 13
 57 59 2 173 13
 58 60 2 174 13
 59 62 2 176 13
 60 64 2 176 13
 61 64 2 177 13
 62 66 2 178 13
 63 66 2 178 13
 64 66 2 178 13
 65 66 2 179 13
 66 68 2 179 13
 67 69 2 180 13
 68 71 2 181 13
 69 71 2 182 13
 70 71 2 183 13
 71 72 2 184 13
 72 73 2 184 13
 73 73 2 184 13
 74 73 2 184 13
 75 73 2 184 13
 76 74 2 187 13
 77 76 2 188 13
 78 76 2 188 13
 79 78 2 189 13
 80 78 2 189 13
 81 80 2 190 13
 82 80 2 192 13
 83 80 2 192 13
 84 82 2 193 13
 85 85 2 193 13
 86 85 2 193 13
 87 86 2 193 13
 88 86 2 193 13
 89 87 2 194 13
 90 87 2 196 13
 91 89 2 197 13
 92 89 2 196 13
 93 89 2 197 13
 94 91 2 198 13
 95 92 3 198 13
 96 92 3 200 13
 97 93 3 201 13
 98 93 4 201 13
 99 95 4 201 13
 100 95 4 201 13
