 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 8 1 10 1
 5 10 2 16 1
 6 11 2 22 2
 7 16 2 28 3
 8 16 3 34 4
 9 16 3 39 5
 10 17 3 44 6
 11 22 3 51 7
 12 24 3 56 8
 13 24 3 60 9
 14 24 4 65 10
 15 28 4 72 11
 16 31 4 79 12
 17 31 4 86 13
 18 32 5 92 14
 19 32 5 97 15
 20 33 5 101 16
 21 33 6 107 16
 22 33 6 111 16
 23 33 6 114 16
 24 34 6 118 16
 25 35 6 122 16
 26 36 6 127 16
 27 37 6 133 16
 28 38 6 137 16
 29 38 7 139 16
 30 40 7 142 16
 31 41 7 144 17
 32 41 7 146 17
 33 41 7 147 17
 34 42 7 147 17
 35 44 7 147 17
 36 44 7 149 17
 37 44 7 149 17
 38 44 7 149 18
 39 46 7 150 19
 40 46 7 152 19
 41 46 7 155 20
 42 46 7 157 21
 43 48 7 159 22
 44 49 7 161 23
 45 49 7 162 24
 46 51 7 164 25
 47 51 7 166 26
 48 52 7 166 26
 49 52 7 169 26
 50 52 8 172 27
 51 54 8 176 27
 52 54 9 177 27
 53 55 9 179 27
 54 55 9 180 27
 55 56 9 181 28
 56 56 9 182 28
 57 56 9 182 28
 58 57 9 182 29
 59 59 9 182 29
 60 59 9 183 29
 61 59 9 183 29
 62 59 9 184 29
 63 61 9 185 29
 64 62 9 186 29
 65 62 9 187 29
 66 63 9 188 29
 67 64 9 189 29
 68 64 9 189 29
 69 65 9 189 29
 70 65 9 190 29
 71 65 9 192 29
 72 66 9 193 29
 73 66 9 193 29
 74 66 9 194 29
 75 66 9 194 29
 76 66 9 195 29
 77 66 9 196 29
 78 66 9 197 29
 79 66 9 198 29
 80 67 9 199 29
 81 68 9 199 29
 82 69 9 199 29
 83 69 9 199 29
 84 70 9 199 29
 85 70 9 200 30
 86 70 9 201 30
 87 70 9 201 30
 88 72 9 201 30
 89 72 9 201 30
 90 72 9 203 30
 91 73 9 205 30
 92 74 9 207 30
 93 76 9 209 30
 94 77 9 209 30
 95 78 9 209 31
 96 78 9 209 32
 97 78 9 211 32
 98 78 9 212 32
 99 79 9 214 32
 100 79 9 215 32
