 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 8 0 8 0
 4 9 0 16 0
 5 10 0 23 0
 6 12 0 31 0
 7 12 0 38 0
 8 13 0 46 0
 9 16 0 54 0
 10 17 0 61 0
 11 17 0 66 1
 12 17 0 73 1
 13 17 0 78 1
 14 19 0 84 1
 15 21 0 90 2
 16 21 0 95 2
 17 23 0 101 3
 18 23 0 106 4
 19 24 0 109 5
 20 26 0 113 6
 21 26 0 116 7
 22 26 0 120 8
 23 28 0 122 9
 24 28 0 125 10
 25 30 0 129 11
 26 30 0 132 12
 27 30 0 136 12
 28 31 0 137 12
 29 31 0 137 12
 30 31 0 137 12
 31 32 0 137 12
 32 33 0 137 12
 33 33 0 138 12
 34 34 0 140 12
 35 35 0 142 12
 36 36 0 144 12
 37 37 0 147 12
 38 37 0 149 12
 39 38 0 151 12
 40 40 0 152 12
 41 41 0 152 12
 42 43 0 154 13
 43 43 0 156 13
 44 44 0 156 13
 45 44 0 157 14
 46 44 0 159 15
 47 44 0 160 16
 48 46 0 160 17
 49 47 0 160 17
 50 48 0 163 17
 51 48 0 164 17
 52 49 0 165 17
 53 51 0 167 17
 54 52 0 168 17
 55 52 0 169 17
 56 54 0 170 17
 57 56 0 172 17
 58 58 0 174 17
 59 59 0 175 17
 60 61 0 175 17
 61 62 0 175 17
 62 63 0 177 17
 63 63 0 180 17
 64 63 0 182 17
 65 63 0 186 17
 66 63 0 188 17
 67 64 0 191 18
 68 65 0 193 18
 69 65 0 194 18
 70 66 0 195 18
 71 66 0 197 18
 72 66 0 200 18
 73 67 0 201 19
 74 69 0 203 19
 75 69 0 205 19
 76 70 0 206 19
 77 72 0 207 19
 78 73 0 208 19
 79 73 0 208 19
 80 73 0 208 19
 81 74 0 208 19
 82 76 0 208 19
 83 76 0 208 19
 84 78 0 209 19
 85 78 0 209 19
 86 81 0 209 19
 87 81 0 209 19
 88 82 0 209 19
 89 82 0 209 19
 90 83 0 209 19
 91 84 0 209 19
 92 85 0 209 19
 93 86 0 209 19
 94 87 0 210 19
 95 87 0 211 19
 96 88 0 214 19
 97 89 0 217 19
 98 90 0 218 19
 99 90 0 218 19
 100 90 0 218 19
