 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 1
 4 12 0 11 2
 5 15 1 16 3
 6 17 1 23 4
 7 19 1 31 5
 8 21 1 38 6
 9 21 1 45 7
 10 23 1 50 7
 11 25 2 54 7
 12 29 2 58 8
 13 29 2 60 9
 14 31 2 61 10
 15 32 2 64 11
 16 33 2 66 12
 17 38 2 68 13
 18 39 2 69 14
 19 40 2 70 15
 20 40 2 73 16
 21 40 2 74 17
 22 41 2 76 17
 23 42 2 79 17
 24 43 2 84 17
 25 45 2 88 17
 26 46 2 90 17
 27 48 2 95 17
 28 48 2 98 17
 29 50 2 102 17
 30 51 2 104 17
 31 52 2 106 17
 32 52 2 108 17
 33 53 2 109 17
 34 54 2 110 17
 35 55 2 110 17
 36 56 2 110 17
 37 56 2 110 17
 38 57 2 110 17
 39 58 2 110 17
 40 59 2 110 18
 41 59 2 110 18
 42 60 2 111 18
 43 60 2 112 18
 44 60 2 112 18
 45 61 2 113 19
 46 61 2 113 20
 47 62 2 113 21
 48 63 2 116 22
 49 64 2 117 23
 50 65 2 119 24
 51 65 2 121 24
 52 66 2 122 24
 53 67 2 123 24
 54 71 2 123 24
 55 71 2 123 25
 56 72 2 123 25
 57 74 2 126 25
 58 74 2 130 26
 59 74 2 133 26
 60 75 2 133 26
 61 76 2 135 26
 62 76 2 137 26
 63 76 2 138 26
 64 76 2 140 26
 65 77 2 142 26
 66 77 2 143 26
 67 77 2 145 26
 68 78 2 146 26
 69 79 2 148 26
 70 79 2 151 26
 71 79 2 151 26
 72 80 2 151 26
 73 80 2 151 26
 74 80 2 152 26
 75 80 2 154 26
 76 81 2 157 26
 77 81 2 157 26
 78 81 2 157 26
 79 81 2 158 26
 80 81 2 158 26
 81 82 2 158 26
 82 82 2 158 26
 83 83 2 158 26
 84 84 2 158 26
 85 84 2 158 26
 86 84 2 158 26
 87 85 2 158 26
 88 85 2 158 26
 89 85 2 158 26
 90 85 2 158 26
 91 86 2 158 26
 92 86 2 158 26
 93 86 2 158 26
 94 86 2 158 26
 95 87 2 158 26
 96 87 2 158 26
 97 88 2 159 26
 98 89 2 159 26
 99 89 2 159 26
 100 89 2 159 26
