 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 0
 4 9 1 10 0
 5 10 1 13 0
 6 10 1 20 0
 7 12 1 26 0
 8 14 1 33 0
 9 14 1 41 0
 10 15 1 48 1
 11 18 1 54 2
 12 19 1 61 3
 13 21 1 66 4
 14 22 1 72 5
 15 24 1 77 6
 16 24 1 80 6
 17 24 1 83 6
 18 24 1 86 6
 19 24 2 88 6
 20 26 2 90 6
 21 29 3 93 6
 22 30 3 97 7
 23 32 3 99 8
 24 32 3 105 9
 25 33 3 109 9
 26 34 3 112 9
 27 34 3 116 10
 28 34 3 123 10
 29 35 3 127 11
 30 36 3 133 12
 31 36 3 135 13
 32 37 3 137 13
 33 38 3 139 13
 34 39 3 142 13
 35 39 3 145 14
 36 39 3 148 15
 37 39 3 151 16
 38 39 3 155 17
 39 40 3 160 18
 40 40 3 163 19
 41 41 3 166 20
 42 44 4 169 21
 43 45 4 171 22
 44 45 4 172 23
 45 47 4 173 23
 46 47 4 174 23
 47 47 4 175 24
 48 47 4 177 24
 49 48 4 179 25
 50 50 4 180 25
 51 50 5 181 25
 52 51 5 182 25
 53 51 5 184 25
 54 52 5 185 25
 55 52 5 186 26
 56 52 5 187 26
 57 53 5 189 26
 58 54 5 190 26
 59 54 5 191 26
 60 54 5 191 26
 61 54 5 191 26
 62 54 5 191 26
 63 55 5 191 26
 64 55 5 191 27
 65 56 5 191 27
 66 57 6 191 27
 67 58 6 191 27
 68 59 7 192 27
 69 59 7 192 27
 70 61 7 192 27
 71 61 7 192 27
 72 61 7 193 27
 73 63 7 194 27
 74 65 7 194 27
 75 66 7 194 27
 76 66 7 195 27
 77 69 7 195 27
 78 69 8 196 27
 79 70 8 196 27
 80 72 8 196 27
 81 72 8 196 27
 82 72 8 197 27
 83 72 8 197 27
 84 72 8 197 27
 85 73 8 198 27
 86 73 8 199 27
 87 73 8 202 27
 88 73 8 205 27
 89 73 8 208 27
 90 73 8 211 27
 91 73 8 212 27
 92 73 8 214 27
 93 73 8 215 27
 94 73 8 217 27
 95 73 8 217 27
 96 73 8 217 27
 97 74 8 217 27
 98 74 8 217 27
 99 74 8 217 27
 100 74 8 217 28
