 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 2 1
 4 10 1 5 2
 5 14 1 9 3
 6 16 1 14 4
 7 19 1 18 5
 8 21 1 22 5
 9 21 1 27 5
 10 24 1 32 5
 11 26 1 38 5
 12 30 1 43 5
 13 31 1 46 5
 14 31 1 48 5
 15 32 1 50 5
 16 33 1 53 5
 17 36 2 57 5
 18 38 2 60 6
 19 40 2 63 6
 20 43 2 65 7
 21 43 2 67 7
 22 43 3 69 7
 23 45 3 72 8
 24 46 3 73 8
 25 46 3 75 8
 26 48 3 77 9
 27 50 3 78 10
 28 51 3 79 11
 29 53 4 80 12
 30 54 4 81 13
 31 54 4 81 14
 32 55 5 84 15
 33 57 5 87 16
 34 58 5 89 17
 35 59 6 90 18
 36 62 6 90 19
 37 66 6 91 20
 38 68 6 92 20
 39 70 6 93 20
 40 72 6 94 20
 41 75 6 96 21
 42 76 6 98 21
 43 77 6 101 21
 44 79 6 103 21
 45 81 6 105 21
 46 83 6 106 21
 47 85 6 107 21
 48 85 6 108 21
 49 87 6 109 21
 50 90 6 110 22
 51 92 6 111 22
 52 93 7 112 23
 53 95 7 112 24
 54 97 7 112 25
 55 101 7 113 26
 56 101 7 113 27
 57 104 7 113 28
 58 105 7 114 29
 59 108 7 116 30
 60 111 7 117 31
 61 114 7 120 32
 62 114 7 123 33
 63 114 7 125 34
 64 116 7 128 35
 65 117 7 130 35
 66 119 7 132 35
 67 121 7 134 35
 68 121 7 137 36
 69 123 7 140 36
 70 123 7 142 36
 71 125 7 144 37
 72 126 8 145 37
 73 126 8 146 37
 74 126 8 147 37
 75 126 8 148 37
 76 126 8 149 37
 77 126 8 149 37
 78 129 9 150 37
 79 130 9 153 37
 80 130 9 153 37
 81 130 9 154 37
 82 130 9 155 37
 83 131 10 156 37
 84 132 10 156 37
 85 132 10 157 37
 86 132 10 158 37
 87 133 11 160 37
 88 133 11 162 37
 89 133 12 164 37
 90 133 12 165 37
 91 133 12 168 37
 92 133 12 168 37
 93 134 12 168 37
 94 134 12 168 37
 95 134 12 168 37
 96 135 12 169 37
 97 136 12 169 37
 98 138 12 169 37
 99 138 12 169 37
 100 138 12 169 37
