 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 3 2
 4 10 1 5 3
 5 10 2 10 4
 6 11 2 16 5
 7 13 3 24 6
 8 15 3 31 7
 9 16 3 37 8
 10 17 3 44 9
 11 17 4 51 10
 12 19 4 56 11
 13 20 4 61 12
 14 21 4 67 13
 15 21 4 71 14
 16 21 4 75 14
 17 23 4 81 15
 18 24 4 85 15
 19 26 4 88 15
 20 27 4 90 15
 21 28 4 93 15
 22 28 4 96 15
 23 29 4 97 15
 24 29 4 99 15
 25 29 4 101 15
 26 31 5 102 15
 27 32 5 105 15
 28 34 5 107 15
 29 35 5 108 15
 30 35 5 109 15
 31 38 6 110 15
 32 39 6 110 15
 33 40 6 110 15
 34 40 6 111 15
 35 43 6 112 16
 36 43 6 113 16
 37 45 7 114 16
 38 47 7 115 16
 39 48 7 117 16
 40 50 7 118 16
 41 51 7 119 16
 42 54 7 120 16
 43 54 7 121 16
 44 57 7 122 16
 45 60 7 123 16
 46 60 7 123 16
 47 61 7 123 16
 48 63 7 124 16
 49 64 7 125 16
 50 65 7 126 16
 51 65 8 126 16
 52 67 8 126 16
 53 69 8 126 16
 54 70 8 126 16
 55 72 8 126 16
 56 75 9 127 16
 57 78 9 127 16
 58 79 9 127 16
 59 79 9 127 16
 60 81 9 127 16
 61 82 9 127 16
 62 84 9 127 16
 63 86 9 128 16
 64 87 9 129 16
 65 89 9 130 16
 66 91 9 130 16
 67 92 9 130 16
 68 93 9 130 16
 69 94 9 130 16
 70 96 9 130 16
 71 99 9 130 16
 72 99 10 131 16
 73 99 10 132 16
 74 99 10 134 16
 75 100 10 135 16
 76 101 10 136 16
 77 102 10 137 16
 78 102 11 139 16
 79 102 11 142 16
 80 102 11 145 16
 81 102 11 148 16
 82 103 11 150 16
 83 104 11 155 16
 84 104 11 157 17
 85 104 11 159 17
 86 104 11 163 17
 87 104 11 166 17
 88 104 11 168 17
 89 104 11 168 17
 90 104 11 168 17
 91 104 11 168 17
 92 105 11 168 17
 93 105 11 169 17
 94 106 11 169 17
 95 106 11 170 17
 96 106 11 171 17
 97 106 11 172 17
 98 107 11 173 17
 99 107 11 174 17
 100 107 11 174 17
