 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 1 2
 4 8 0 4 3
 5 9 1 11 4
 6 11 1 18 5
 7 14 2 25 6
 8 17 2 32 7
 9 19 2 38 8
 10 20 2 46 9
 11 22 2 53 10
 12 23 3 59 10
 13 25 3 64 10
 14 25 3 69 10
 15 26 4 73 10
 16 27 4 79 11
 17 28 4 83 12
 18 31 4 88 13
 19 33 4 91 14
 20 33 4 94 15
 21 35 4 95 16
 22 35 4 96 17
 23 36 4 99 18
 24 38 4 101 19
 25 40 4 104 19
 26 40 4 108 19
 27 40 4 110 19
 28 43 4 113 19
 29 44 4 117 19
 30 45 4 120 19
 31 46 4 122 19
 32 48 4 125 19
 33 48 4 128 19
 34 51 4 131 19
 35 51 4 134 19
 36 51 4 137 19
 37 53 4 139 19
 38 54 4 142 19
 39 55 4 142 19
 40 55 4 142 19
 41 56 4 143 19
 42 56 4 146 19
 43 58 4 147 19
 44 59 4 148 19
 45 59 4 150 19
 46 59 4 151 19
 47 59 4 152 19
 48 59 4 153 19
 49 61 4 155 19
 50 61 4 157 19
 51 61 5 157 19
 52 61 5 159 19
 53 61 5 160 19
 54 62 5 161 19
 55 63 5 162 19
 56 64 5 163 19
 57 64 5 164 19
 58 64 5 166 19
 59 65 5 170 19
 60 66 5 173 19
 61 67 5 174 19
 62 69 5 175 19
 63 69 5 176 19
 64 69 5 177 19
 65 70 5 178 19
 66 70 5 179 19
 67 71 5 180 19
 68 72 5 181 19
 69 72 5 182 19
 70 74 5 182 19
 71 74 5 182 19
 72 74 5 182 19
 73 75 5 182 19
 74 75 5 182 19
 75 75 5 185 19
 76 75 5 187 19
 77 75 5 190 19
 78 75 5 191 19
 79 75 5 192 19
 80 76 5 193 19
 81 76 5 194 19
 82 77 5 194 19
 83 77 5 194 19
 84 77 5 194 19
 85 77 5 195 19
 86 77 5 196 19
 87 77 5 196 19
 88 77 5 196 19
 89 77 5 197 19
 90 78 5 196 19
 91 79 5 196 19
 92 79 5 197 19
 93 79 5 197 19
 94 79 5 197 19
 95 80 5 197 19
 96 81 5 197 19
 97 81 5 197 19
 98 81 5 199 19
 99 81 5 200 19
 100 81 5 202 19
