 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 2 3 0
 4 12 2 6 1
 5 15 2 10 1
 6 15 3 16 2
 7 15 3 23 3
 8 15 3 30 4
 9 15 3 34 5
 10 17 3 40 5
 11 19 3 43 5
 12 19 3 46 5
 13 21 4 49 5
 14 21 4 52 6
 15 21 4 55 7
 16 21 4 59 8
 17 21 4 65 8
 18 22 4 69 8
 19 23 4 73 8
 20 25 4 78 9
 21 26 4 83 10
 22 26 4 88 11
 23 27 4 92 12
 24 30 4 96 13
 25 31 4 100 14
 26 33 4 102 15
 27 35 5 104 16
 28 36 5 107 16
 29 37 6 110 16
 30 38 6 111 16
 31 40 6 113 16
 32 40 7 115 16
 33 40 7 117 16
 34 41 7 117 16
 35 42 7 117 16
 36 43 7 117 16
 37 43 7 117 16
 38 45 8 118 16
 39 46 8 119 17
 40 48 9 120 17
 41 48 9 120 18
 42 50 10 120 19
 43 50 10 122 20
 44 51 10 123 21
 45 52 10 124 22
 46 53 10 126 23
 47 54 10 127 24
 48 54 10 129 25
 49 57 10 132 26
 50 58 10 134 27
 51 59 10 137 28
 52 61 10 139 29
 53 61 10 140 30
 54 61 10 141 31
 55 62 10 142 32
 56 64 10 142 32
 57 64 10 142 32
 58 64 10 142 32
 59 66 10 142 32
 60 66 10 141 32
 61 66 10 141 32
 62 67 10 142 32
 63 69 10 142 32
 64 70 10 142 33
 65 72 10 142 33
 66 72 10 142 34
 67 72 10 142 35
 68 72 10 142 36
 69 73 10 142 37
 70 73 10 143 37
 71 73 10 144 37
 72 74 10 145 37
 73 74 10 145 37
 74 74 10 145 37
 75 75 10 146 37
 76 75 10 148 37
 77 77 10 149 37
 78 78 10 149 38
 79 78 10 149 38
 80 80 10 149 38
 81 82 10 149 38
 82 83 10 149 39
 83 83 10 149 40
 84 84 10 150 41
 85 85 10 151 42
 86 85 10 151 43
 87 85 10 151 43
 88 86 10 152 43
 89 86 10 152 43
 90 86 10 152 43
 91 86 10 153 43
 92 86 10 155 43
 93 86 10 159 43
 94 86 10 164 43
 95 86 10 168 43
 96 86 10 170 43
 97 86 10 171 43
 98 86 10 171 43
 99 86 10 172 43
 100 86 10 173 43
