 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 8 1 9 2
 5 10 2 16 2
 6 10 2 23 2
 7 12 2 29 2
 8 14 2 35 2
 9 14 2 42 2
 10 17 3 49 3
 11 19 3 56 4
 12 21 3 63 5
 13 23 3 69 6
 14 25 4 74 7
 15 28 4 79 8
 16 29 4 84 9
 17 30 4 89 10
 18 32 4 93 11
 19 33 4 97 12
 20 33 5 99 13
 21 35 5 102 14
 22 36 5 106 15
 23 36 5 111 16
 24 36 5 114 17
 25 36 5 117 18
 26 38 5 119 19
 27 41 5 120 19
 28 41 5 122 19
 29 42 5 123 19
 30 44 5 125 19
 31 44 5 127 19
 32 47 7 129 19
 33 47 7 132 19
 34 49 7 134 19
 35 49 8 136 19
 36 51 8 139 19
 37 51 8 141 19
 38 54 8 142 19
 39 55 8 144 19
 40 57 8 147 19
 41 57 8 148 19
 42 58 8 149 19
 43 61 8 151 19
 44 62 8 152 19
 45 62 8 152 19
 46 63 8 151 19
 47 65 8 154 19
 48 67 8 157 19
 49 68 9 160 19
 50 69 9 163 19
 51 69 10 168 19
 52 70 10 171 19
 53 71 10 174 19
 54 71 10 176 19
 55 72 10 179 19
 56 72 10 181 19
 57 72 10 183 19
 58 72 10 186 19
 59 72 10 187 19
 60 72 10 187 19
 61 73 10 188 19
 62 73 10 188 19
 63 73 10 188 19
 64 73 12 189 19
 65 73 11 189 19
 66 73 11 190 19
 67 75 11 190 19
 68 77 11 190 19
 69 78 11 190 19
 70 78 12 191 19
 71 78 13 191 19
 72 79 13 192 19
 73 80 14 192 19
 74 81 14 192 19
 75 82 14 193 19
 76 82 14 193 19
 77 82 14 193 19
 78 83 15 193 19
 79 84 15 194 19
 80 84 15 194 19
 81 84 15 194 19
 82 84 16 194 19
 83 84 17 194 19
 84 84 18 194 19
 85 84 19 195 19
 86 84 19 196 19
 87 84 20 197 19
 88 84 20 197 19
 89 84 20 197 19
 90 85 20 197 19
 91 85 20 197 19
 92 85 20 197 19
 93 86 20 197 19
 94 86 20 197 19
 95 86 20 199 19
 96 87 20 200 19
 97 87 20 201 19
 98 87 20 201 19
 99 89 20 201 19
 100 89 20 201 19
