 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 1
 3 11 1 3 2
 4 14 1 8 3
 5 17 1 13 4
 6 19 2 20 5
 7 19 2 26 6
 8 21 2 33 7
 9 22 2 41 8
 10 23 2 47 9
 11 28 2 54 10
 12 28 2 58 10
 13 28 2 63 10
 14 28 2 68 10
 15 28 2 74 10
 16 30 2 81 10
 17 31 2 88 10
 18 32 2 96 10
 19 34 2 104 10
 20 36 2 111 10
 21 36 2 120 10
 22 36 2 126 10
 23 37 2 130 10
 24 38 2 135 10
 25 39 2 139 10
 26 40 2 140 10
 27 41 2 144 10
 28 41 2 148 11
 29 41 2 150 12
 30 41 2 154 12
 31 41 2 159 12
 32 42 2 163 12
 33 43 2 165 12
 34 43 2 168 12
 35 44 2 171 12
 36 44 2 174 12
 37 45 2 177 12
 38 45 2 179 12
 39 45 2 179 12
 40 45 3 181 12
 41 47 3 182 12
 42 47 3 183 12
 43 49 3 185 12
 44 49 3 184 12
 45 50 4 184 12
 46 52 4 186 12
 47 52 4 187 12
 48 52 4 189 12
 49 52 4 190 12
 50 54 5 191 12
 51 54 5 193 12
 52 54 5 194 12
 53 55 6 196 12
 54 55 6 197 12
 55 57 6 198 12
 56 57 6 200 12
 57 57 7 200 12
 58 57 7 200 12
 59 57 7 200 12
 60 59 7 200 12
 61 59 7 200 12
 62 59 7 200 12
 63 59 7 201 12
 64 59 7 202 12
 65 59 8 202 12
 66 59 8 203 12
 67 59 8 203 12
 68 59 8 203 12
 69 59 8 203 12
 70 62 8 203 12
 71 62 8 203 12
 72 62 8 204 12
 73 62 8 204 12
 74 62 8 205 12
 75 62 8 205 12
 76 62 8 205 12
 77 63 8 205 12
 78 63 8 206 12
 79 64 9 206 12
 80 64 9 206 12
 81 64 9 206 12
 82 65 9 206 12
 83 65 9 206 12
 84 66 9 206 12
 85 66 9 206 12
 86 68 9 208 12
 87 69 9 209 12
 88 69 9 211 12
 89 72 10 213 12
 90 73 10 215 12
 91 74 11 217 12
 92 74 11 216 12
 93 74 11 216 12
 94 74 11 216 12
 95 74 11 216 12
 96 74 11 216 12
 97 74 11 216 12
 98 74 11 216 12
 99 74 11 216 12
 100 74 11 216 12
