 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 7 0
 4 7 2 12 0
 5 9 2 17 0
 6 10 3 25 0
 7 11 3 31 0
 8 14 3 39 0
 9 16 3 47 0
 10 17 3 55 0
 11 18 3 63 0
 12 21 3 70 0
 13 22 3 78 0
 14 23 3 85 0
 15 23 3 91 0
 16 25 3 96 0
 17 26 3 102 0
 18 27 3 106 0
 19 27 3 111 0
 20 27 3 116 0
 21 30 3 121 0
 22 32 3 126 0
 23 34 3 131 0
 24 35 3 135 0
 25 36 3 140 0
 26 38 3 145 0
 27 40 4 148 0
 28 41 5 150 0
 29 41 5 151 1
 30 42 5 153 2
 31 43 5 156 3
 32 44 5 161 4
 33 45 5 166 5
 34 45 5 173 6
 35 46 5 177 6
 36 46 5 180 6
 37 46 5 184 6
 38 46 5 186 6
 39 48 5 189 6
 40 48 5 193 6
 41 48 5 198 6
 42 50 5 201 6
 43 51 5 204 6
 44 52 5 206 6
 45 53 5 207 6
 46 53 5 207 6
 47 53 5 207 6
 48 54 5 208 6
 49 54 5 208 6
 50 55 5 208 6
 51 57 5 208 6
 52 58 5 208 6
 53 59 5 209 6
 54 59 5 210 6
 55 59 5 212 6
 56 60 5 213 6
 57 60 5 214 6
 58 62 5 215 6
 59 64 5 215 6
 60 65 5 215 6
 61 65 5 216 6
 62 65 5 218 6
 63 66 5 219 6
 64 69 5 220 6
 65 71 5 220 6
 66 71 5 220 6
 67 73 5 220 6
 68 73 5 220 6
 69 73 5 220 6
 70 74 5 220 6
 71 74 5 220 6
 72 76 5 220 6
 73 76 5 220 6
 74 76 5 220 6
 75 78 5 220 7
 76 78 5 221 7
 77 78 5 221 7
 78 78 5 222 7
 79 79 5 223 7
 80 80 5 223 7
 81 80 5 223 7
 82 81 5 224 7
 83 82 5 226 7
 84 82 5 228 7
 85 85 5 230 7
 86 85 5 231 7
 87 86 5 232 7
 88 88 5 233 7
 89 90 5 233 7
 90 92 5 233 7
 91 92 5 234 7
 92 92 5 234 7
 93 93 5 237 7
 94 94 5 238 7
 95 95 5 238 7
 96 95 5 239 7
 97 95 5 240 7
 98 97 5 240 7
 99 98 5 241 7
 100 98 5 242 7
