 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 7 1 8 2
 4 9 1 14 3
 5 10 1 21 3
 6 11 1 27 3
 7 13 1 32 4
 8 13 1 38 5
 9 14 1 44 6
 10 15 1 49 7
 11 19 1 52 8
 12 19 1 53 9
 13 20 1 54 10
 14 22 1 56 11
 15 22 1 60 12
 16 23 1 64 13
 17 23 1 70 14
 18 23 1 76 14
 19 23 1 81 14
 20 23 1 85 14
 21 23 1 90 14
 22 23 1 93 14
 23 25 1 96 14
 24 26 1 99 14
 25 26 1 100 14
 26 26 1 101 14
 27 27 1 103 14
 28 28 1 105 14
 29 28 2 108 14
 30 29 2 112 14
 31 30 2 116 14
 32 32 2 119 14
 33 32 2 122 14
 34 34 2 125 14
 35 34 2 129 14
 36 34 2 131 14
 37 34 2 133 14
 38 36 2 134 14
 39 36 2 134 14
 40 36 2 135 14
 41 36 2 135 14
 42 37 2 135 14
 43 37 2 137 14
 44 38 3 137 14
 45 39 3 136 14
 46 39 3 138 14
 47 41 3 138 14
 48 42 3 139 14
 49 45 4 140 14
 50 47 4 141 14
 51 49 4 142 14
 52 51 4 143 14
 53 53 4 143 14
 54 56 5 144 14
 55 57 5 144 14
 56 57 5 145 14
 57 59 5 146 14
 58 60 6 146 14
 59 62 6 147 14
 60 62 7 147 14
 61 65 8 148 14
 62 65 8 148 14
 63 65 8 148 14
 64 67 8 149 14
 65 67 8 149 14
 66 68 8 149 14
 67 68 8 149 14
 68 68 8 151 14
 69 68 8 153 14
 70 69 8 154 14
 71 69 8 154 14
 72 70 8 154 14
 73 71 8 155 14
 74 73 9 155 14
 75 73 9 155 14
 76 73 10 156 14
 77 73 10 156 14
 78 74 11 155 14
 79 75 11 155 14
 80 77 11 155 14
 81 77 11 156 14
 82 79 11 157 14
 83 79 11 159 14
 84 81 11 161 14
 85 81 13 163 14
 86 82 13 165 14
 87 82 13 167 14
 88 83 13 170 14
 89 83 13 171 14
 90 83 13 172 14
 91 83 13 172 14
 92 83 13 173 14
 93 84 13 173 14
 94 86 13 173 14
 95 87 13 173 14
 96 88 13 174 14
 97 88 13 175 14
 98 89 13 176 14
 99 89 13 177 14
 100 90 13 178 14
