 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 6 1 9 0
 4 9 2 16 0
 5 12 2 23 0
 6 13 2 29 0
 7 15 2 35 0
 8 17 3 41 0
 9 17 3 47 0
 10 17 3 54 1
 11 20 3 63 2
 12 21 3 71 3
 13 22 3 80 4
 14 23 3 88 5
 15 23 3 95 6
 16 24 3 100 7
 17 25 3 104 8
 18 26 3 107 9
 19 27 3 109 10
 20 27 3 110 11
 21 28 3 113 12
 22 29 3 116 12
 23 29 3 121 12
 24 29 3 124 12
 25 31 3 128 12
 26 32 4 131 12
 27 32 4 134 12
 28 32 4 138 12
 29 33 4 139 12
 30 33 4 141 12
 31 33 4 143 12
 32 35 4 147 12
 33 37 4 150 12
 34 38 5 152 12
 35 39 5 154 12
 36 41 5 156 12
 37 44 5 159 12
 38 45 5 161 12
 39 45 5 163 12
 40 46 5 164 12
 41 47 5 165 12
 42 48 5 166 12
 43 49 5 168 12
 44 51 5 169 12
 45 51 5 170 12
 46 53 5 171 12
 47 53 5 171 12
 48 54 5 172 12
 49 54 5 175 12
 50 54 5 176 12
 51 55 5 178 12
 52 55 5 179 12
 53 56 5 179 12
 54 57 5 179 12
 55 58 5 179 12
 56 58 5 180 12
 57 60 6 180 12
 58 61 6 181 12
 59 62 6 182 12
 60 65 6 183 12
 61 65 6 184 12
 62 65 6 187 12
 63 65 6 189 12
 64 66 6 190 12
 65 67 6 191 12
 66 68 7 191 12
 67 69 7 191 12
 68 71 8 191 12
 69 71 8 192 12
 70 72 8 193 12
 71 72 8 193 12
 72 72 8 194 12
 73 72 8 193 12
 74 72 8 192 12
 75 72 8 192 12
 76 73 8 192 12
 77 73 8 192 12
 78 74 8 192 12
 79 77 8 193 12
 80 77 8 193 12
 81 78 8 193 12
 82 79 8 194 12
 83 79 8 194 12
 84 79 8 195 12
 85 79 8 196 12
 86 79 8 197 12
 87 79 8 197 12
 88 83 8 197 12
 89 83 8 197 12
 90 82 8 197 12
 91 83 8 197 12
 92 85 8 198 12
 93 86 8 199 12
 94 86 8 200 12
 95 86 8 200 12
 96 86 9 201 12
 97 87 9 201 12
 98 87 9 202 12
 99 88 10 202 12
 100 89 11 202 12
