 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 6 0 10 0
 4 8 0 16 0
 5 9 0 23 1
 6 12 0 29 2
 7 12 0 34 3
 8 15 0 41 4
 9 15 0 47 5
 10 17 0 53 6
 11 18 0 59 6
 12 20 0 65 6
 13 21 0 70 6
 14 23 0 76 7
 15 23 0 81 7
 16 24 0 86 7
 17 25 0 92 7
 18 25 0 97 8
 19 26 0 100 9
 20 26 0 102 10
 21 28 0 103 11
 22 30 0 107 12
 23 31 0 109 12
 24 33 1 110 12
 25 34 1 111 12
 26 34 1 113 13
 27 35 1 113 14
 28 37 1 113 15
 29 38 1 115 15
 30 38 1 117 15
 31 39 1 118 15
 32 41 2 119 15
 33 41 2 119 15
 34 41 2 119 15
 35 42 2 120 15
 36 42 2 123 15
 37 43 2 125 15
 38 44 2 127 15
 39 45 3 129 15
 40 46 4 131 15
 41 47 5 133 15
 42 47 5 136 15
 43 47 5 139 15
 44 47 6 142 15
 45 48 6 146 15
 46 48 6 150 16
 47 49 6 153 17
 48 49 6 155 18
 49 49 6 156 19
 50 50 6 157 20
 51 50 6 158 20
 52 52 6 158 20
 53 53 6 159 20
 54 53 6 160 20
 55 53 6 161 20
 56 54 6 161 20
 57 55 6 161 20
 58 55 6 162 20
 59 55 6 163 20
 60 55 6 163 20
 61 57 6 163 20
 62 57 6 163 20
 63 57 7 163 21
 64 57 7 163 22
 65 58 7 163 23
 66 58 7 163 24
 67 59 7 163 25
 68 59 7 163 26
 69 60 7 163 27
 70 61 7 163 28
 71 62 7 163 29
 72 63 7 163 30
 73 64 7 163 30
 74 65 8 163 30
 75 65 8 163 30
 76 65 8 163 30
 77 65 8 164 30
 78 65 8 164 30
 79 65 9 164 30
 80 66 9 164 30
 81 66 9 164 30
 82 67 9 164 30
 83 68 10 164 30
 84 69 10 164 30
 85 69 10 164 30
 86 69 10 164 31
 87 69 10 164 31
 88 69 10 164 31
 89 69 10 165 31
 90 69 10 166 31
 91 70 11 167 31
 92 71 11 168 31
 93 71 11 169 31
 94 72 11 169 31
 95 72 11 169 31
 96 72 11 169 31
 97 72 11 170 31
 98 72 11 170 31
 99 72 11 171 31
 100 72 11 171 31
