 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 5 2
 4 10 1 7 3
 5 11 2 11 4
 6 14 3 15 5
 7 16 3 20 6
 8 17 3 25 7
 9 18 3 29 8
 10 18 3 35 9
 11 18 4 40 10
 12 22 4 45 11
 13 22 4 49 12
 14 22 4 53 13
 15 24 4 59 14
 16 27 4 65 15
 17 27 4 71 16
 18 29 4 78 16
 19 30 4 84 16
 20 31 4 90 16
 21 33 4 95 16
 22 34 4 101 16
 23 34 4 106 16
 24 35 4 109 16
 25 35 5 110 16
 26 37 5 113 16
 27 37 5 117 16
 28 37 5 118 16
 29 39 5 119 16
 30 39 5 121 16
 31 39 5 124 16
 32 40 5 128 16
 33 40 5 130 16
 34 40 5 131 16
 35 41 6 132 16
 36 42 6 132 16
 37 43 6 132 16
 38 43 6 133 16
 39 45 6 133 16
 40 45 6 133 16
 41 46 6 133 16
 42 46 6 134 16
 43 48 6 134 16
 44 48 6 136 16
 45 48 6 137 16
 46 50 6 139 16
 47 51 6 141 16
 48 51 6 142 16
 49 51 6 145 16
 50 52 6 148 16
 51 53 6 149 16
 52 54 6 151 16
 53 55 6 153 16
 54 55 6 154 16
 55 55 6 154 16
 56 56 6 154 16
 57 57 6 154 16
 58 58 6 154 16
 59 58 6 154 16
 60 59 6 155 16
 61 59 6 156 16
 62 59 6 157 16
 63 61 6 159 16
 64 62 6 160 16
 65 62 6 162 16
 66 62 6 164 16
 67 63 6 165 16
 68 63 6 167 16
 69 63 6 169 16
 70 64 6 170 16
 71 65 6 171 16
 72 66 6 171 16
 73 66 6 171 16
 74 67 6 171 16
 75 67 6 172 16
 76 69 6 173 16
 77 69 6 175 16
 78 69 6 176 16
 79 69 6 177 16
 80 69 6 178 16
 81 70 6 178 16
 82 70 6 178 16
 83 70 6 179 16
 84 70 6 180 16
 85 70 6 181 16
 86 71 6 182 16
 87 72 6 183 16
 88 73 6 184 16
 89 76 6 186 16
 90 77 6 188 16
 91 77 6 189 16
 92 77 6 190 16
 93 79 6 192 16
 94 81 6 194 16
 95 83 6 194 16
 96 84 6 194 16
 97 85 6 196 16
 98 85 6 197 16
 99 86 6 197 16
 100 89 6 197 16
