 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 7 0
 4 10 1 11 0
 5 10 1 14 0
 6 13 2 19 1
 7 15 2 24 2
 8 17 3 30 3
 9 18 3 36 4
 10 20 3 42 5
 11 22 3 49 6
 12 26 4 57 7
 13 26 4 64 7
 14 27 4 70 7
 15 29 4 74 7
 16 29 4 80 7
 17 29 4 87 8
 18 30 4 92 9
 19 31 4 98 10
 20 31 4 104 11
 21 33 4 107 12
 22 34 4 108 13
 23 34 4 111 14
 24 36 5 113 14
 25 36 5 119 15
 26 40 5 122 16
 27 40 5 125 17
 28 41 5 128 18
 29 43 5 131 19
 30 46 5 132 19
 31 47 5 133 19
 32 49 5 135 19
 33 49 5 140 19
 34 49 5 146 19
 35 50 5 149 19
 36 51 5 151 19
 37 53 5 153 19
 38 54 5 155 19
 39 56 5 157 20
 40 58 5 159 20
 41 60 5 163 20
 42 61 5 165 20
 43 61 5 167 20
 44 61 5 168 21
 45 62 5 171 22
 46 62 5 172 22
 47 63 5 174 22
 48 64 5 178 22
 49 66 5 180 22
 50 67 6 181 22
 51 69 7 182 22
 52 69 7 184 22
 53 70 7 186 22
 54 71 7 188 22
 55 71 7 190 22
 56 71 8 192 22
 57 71 8 194 22
 58 72 8 197 22
 59 72 8 201 22
 60 72 8 204 22
 61 72 8 207 22
 62 73 8 210 22
 63 73 8 211 22
 64 73 8 213 23
 65 73 8 214 23
 66 73 8 214 23
 67 73 8 214 23
 68 74 8 215 24
 69 75 8 215 25
 70 76 8 215 25
 71 76 8 216 25
 72 77 8 216 25
 73 77 8 216 25
 74 77 8 216 25
 75 78 8 216 25
 76 78 8 216 25
 77 78 8 217 25
 78 79 8 218 25
 79 80 8 218 25
 80 81 8 219 25
 81 81 8 219 25
 82 81 8 220 25
 83 81 8 220 25
 84 81 8 220 25
 85 82 8 220 25
 86 83 8 220 25
 87 85 8 221 25
 88 85 8 221 25
 89 85 8 221 25
 90 85 8 223 25
 91 85 8 223 25
 92 86 8 223 25
 93 86 8 224 25
 94 86 8 225 25
 95 86 8 225 25
 96 86 8 225 25
 97 86 8 226 25
 98 86 8 227 25
 99 86 8 227 25
 100 86 8 228 25
