 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 2 0 10 1
 4 4 1 16 2
 5 5 1 24 3
 6 6 1 32 4
 7 6 2 40 5
 8 9 2 48 6
 9 10 2 56 7
 10 12 2 64 8
 11 12 2 71 9
 12 13 3 78 9
 13 13 3 85 9
 14 15 3 92 9
 15 15 3 98 9
 16 15 3 105 9
 17 16 4 112 9
 18 16 4 117 10
 19 16 4 122 11
 20 16 4 127 11
 21 17 5 131 11
 22 18 5 135 11
 23 19 5 141 11
 24 19 5 145 11
 25 21 5 147 11
 26 22 5 150 11
 27 23 5 153 11
 28 24 5 156 11
 29 25 5 159 11
 30 27 5 162 11
 31 29 5 166 11
 32 29 5 169 11
 33 30 5 171 11
 34 32 5 174 11
 35 33 5 176 11
 36 34 5 177 12
 37 34 5 178 12
 38 34 5 179 12
 39 34 5 179 12
 40 35 5 179 12
 41 36 5 179 12
 42 36 5 180 12
 43 36 5 180 12
 44 37 5 183 12
 45 38 5 185 12
 46 38 5 189 12
 47 41 5 193 12
 48 41 5 196 12
 49 42 5 197 12
 50 42 5 199 12
 51 42 5 200 12
 52 43 6 200 12
 53 44 6 201 12
 54 46 6 202 12
 55 46 6 204 12
 56 47 6 205 12
 57 48 6 207 12
 58 49 6 208 12
 59 51 6 208 12
 60 51 6 208 12
 61 51 6 208 12
 62 51 6 208 12
 63 51 6 209 12
 64 52 6 210 12
 65 53 6 210 12
 66 53 6 210 12
 67 54 6 210 12
 68 55 6 210 12
 69 56 6 212 12
 70 56 6 213 12
 71 57 6 213 12
 72 58 6 214 12
 73 58 6 214 12
 74 59 6 216 12
 75 59 6 217 12
 76 59 6 219 12
 77 59 6 221 12
 78 59 6 221 12
 79 59 6 221 12
 80 62 6 221 12
 81 62 6 221 12
 82 62 6 222 12
 83 62 6 222 12
 84 62 6 222 12
 85 63 6 223 12
 86 64 6 223 12
 87 65 6 224 13
 88 65 6 225 13
 89 65 6 225 13
 90 65 6 224 13
 91 65 6 224 13
 92 67 6 224 13
 93 69 6 225 13
 94 70 6 225 13
 95 70 6 225 13
 96 70 6 225 13
 97 70 6 226 13
 98 70 6 228 13
 99 71 6 228 13
 100 71 6 228 14
