 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 10 1
 4 9 1 15 2
 5 10 2 21 3
 6 10 2 29 4
 7 15 2 39 5
 8 17 2 49 6
 9 18 2 59 7
 10 20 3 69 8
 11 21 3 78 9
 12 21 3 86 10
 13 22 3 94 11
 14 24 3 100 12
 15 24 3 106 13
 16 25 3 114 14
 17 26 3 121 14
 18 27 3 129 14
 19 27 3 138 14
 20 29 3 145 14
 21 29 3 149 14
 22 29 3 152 14
 23 30 3 156 14
 24 30 3 157 14
 25 30 3 158 14
 26 32 3 162 14
 27 32 3 165 14
 28 32 3 167 15
 29 33 3 170 15
 30 34 3 171 15
 31 36 3 172 16
 32 38 3 174 17
 33 39 3 176 18
 34 39 3 178 19
 35 39 3 180 20
 36 40 3 182 21
 37 41 3 184 22
 38 41 3 185 23
 39 41 3 186 23
 40 41 3 186 23
 41 42 3 187 23
 42 43 3 189 23
 43 45 3 190 24
 44 46 3 191 24
 45 46 3 192 24
 46 47 3 194 24
 47 48 3 196 24
 48 50 3 198 24
 49 52 3 201 24
 50 52 3 203 24
 51 52 3 204 24
 52 53 3 204 24
 53 53 3 204 24
 54 54 3 204 24
 55 55 3 204 24
 56 55 3 204 24
 57 55 3 205 24
 58 55 3 206 25
 59 56 3 207 26
 60 57 3 207 27
 61 58 3 208 28
 62 58 3 209 29
 63 58 3 210 29
 64 58 3 210 29
 65 58 3 210 29
 66 58 3 211 29
 67 58 3 211 29
 68 58 3 211 29
 69 60 3 211 29
 70 60 3 211 29
 71 60 3 212 29
 72 61 3 212 29
 73 61 3 212 30
 74 62 3 213 31
 75 62 3 213 31
 76 63 3 213 31
 77 63 3 213 31
 78 65 3 213 31
 79 66 3 213 31
 80 67 3 213 31
 81 67 3 213 31
 82 67 3 214 31
 83 68 3 214 31
 84 68 3 214 31
 85 69 3 214 31
 86 69 3 214 31
 87 70 3 214 31
 88 71 3 214 31
 89 71 3 215 31
 90 73 3 216 31
 91 73 3 216 31
 92 74 3 216 31
 93 74 3 216 31
 94 75 3 216 31
 95 75 3 216 31
 96 75 3 217 31
 97 75 3 219 31
 98 75 3 221 31
 99 75 3 222 31
 100 76 3 223 32
