 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 2 1 10 0
 4 4 1 17 0
 5 5 1 24 0
 6 5 1 31 0
 7 8 1 39 0
 8 8 1 46 0
 9 9 1 53 1
 10 9 1 60 1
 11 10 1 68 2
 12 10 1 78 2
 13 12 1 86 3
 14 12 1 92 4
 15 12 1 96 5
 16 12 1 99 6
 17 13 1 105 6
 18 14 2 111 6
 19 14 2 114 6
 20 15 2 117 6
 21 15 2 119 6
 22 16 2 123 6
 23 16 2 126 7
 24 16 2 130 8
 25 17 2 132 8
 26 19 2 134 8
 27 20 3 135 8
 28 20 3 135 8
 29 21 5 135 8
 30 22 5 137 8
 31 23 5 138 8
 32 24 6 140 8
 33 25 6 142 8
 34 25 7 142 8
 35 25 8 143 8
 36 26 8 144 8
 37 26 8 146 8
 38 27 8 148 8
 39 29 9 151 8
 40 29 9 154 8
 41 30 9 157 8
 42 32 9 158 8
 43 33 10 158 8
 44 34 10 158 8
 45 34 11 159 8
 46 34 11 161 8
 47 34 11 162 8
 48 35 11 163 8
 49 35 11 165 8
 50 38 11 167 8
 51 39 11 168 8
 52 41 12 169 8
 53 41 12 169 8
 54 41 12 169 8
 55 42 12 172 8
 56 42 12 175 8
 57 43 12 176 8
 58 44 12 176 8
 59 45 12 178 8
 60 45 13 179 8
 61 45 13 179 8
 62 45 13 180 8
 63 45 13 180 8
 64 46 13 180 8
 65 47 13 182 8
 66 47 13 183 8
 67 48 13 183 8
 68 49 13 183 8
 69 49 13 184 8
 70 49 13 187 8
 71 49 13 189 8
 72 49 13 192 8
 73 49 13 193 8
 74 49 13 194 8
 75 50 13 195 8
 76 50 13 195 8
 77 50 13 196 8
 78 51 13 196 8
 79 52 13 197 8
 80 52 13 198 8
 81 53 13 199 8
 82 53 14 200 8
 83 54 14 200 8
 84 55 15 200 8
 85 55 16 201 8
 86 56 16 202 8
 87 58 16 203 8
 88 59 16 203 8
 89 59 16 204 8
 90 60 17 205 8
 91 60 17 205 8
 92 60 17 206 8
 93 62 17 206 8
 94 62 18 206 8
 95 62 18 206 8
 96 62 18 206 8
 97 62 18 206 8
 98 62 18 206 8
 99 63 18 206 8
 100 63 19 206 8
