 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 9 0
 4 5 2 16 0
 5 6 2 23 0
 6 8 2 31 0
 7 8 2 37 0
 8 8 2 44 0
 9 8 2 50 0
 10 10 2 56 0
 11 11 2 63 0
 12 14 2 69 0
 13 16 2 74 0
 14 19 2 80 0
 15 21 2 85 0
 16 23 3 90 0
 17 25 4 94 0
 18 27 4 98 1
 19 28 4 103 1
 20 30 4 107 2
 21 31 4 108 3
 22 31 4 109 3
 23 34 4 111 3
 24 34 4 113 3
 25 35 4 116 3
 26 36 4 119 3
 27 38 4 124 3
 28 37 4 128 3
 29 40 5 132 3
 30 41 5 134 3
 31 41 5 136 3
 32 42 5 139 3
 33 43 5 141 3
 34 45 5 141 3
 35 45 5 143 3
 36 46 5 144 3
 37 48 5 146 3
 38 49 6 148 3
 39 50 7 150 3
 40 50 7 152 3
 41 51 8 155 3
 42 51 8 157 3
 43 53 9 160 3
 44 55 10 162 3
 45 55 11 164 3
 46 56 11 165 3
 47 57 11 166 3
 48 60 11 167 3
 49 60 11 168 3
 50 61 11 169 3
 51 62 11 170 3
 52 62 11 171 3
 53 62 11 171 3
 54 62 11 172 3
 55 62 11 173 3
 56 62 11 174 3
 57 62 11 176 3
 58 62 11 176 3
 59 63 11 176 3
 60 66 11 177 3
 61 68 11 178 3
 62 69 11 179 3
 63 71 11 180 3
 64 71 11 181 3
 65 71 11 182 3
 66 73 11 184 3
 67 73 11 186 3
 68 73 11 187 3
 69 73 11 188 3
 70 73 11 189 3
 71 75 11 190 3
 72 76 12 190 3
 73 77 12 190 3
 74 80 12 190 3
 75 80 12 190 3
 76 83 12 190 3
 77 85 12 190 3
 78 87 13 190 3
 79 88 13 190 3
 80 88 13 191 3
 81 88 13 192 3
 82 90 13 194 3
 83 91 13 195 3
 84 93 13 196 3
 85 96 13 196 3
 86 100 14 196 3
 87 100 14 196 3
 88 101 14 196 3
 89 102 14 196 3
 90 105 14 197 3
 91 105 14 199 3
 92 106 14 200 3
 93 107 14 200 3
 94 108 14 200 3
 95 108 15 200 3
 96 109 15 201 3
 97 109 15 202 3
 98 109 17 203 3
 99 109 17 203 3
 100 110 17 203 3
