 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 4 0
 4 10 1 11 0
 5 12 2 16 1
 6 13 2 22 2
 7 13 2 29 3
 8 15 2 36 4
 9 15 2 42 5
 10 16 3 47 6
 11 16 3 53 7
 12 16 3 60 8
 13 17 4 66 9
 14 17 4 73 10
 15 17 4 78 11
 16 17 4 84 12
 17 19 5 88 13
 18 19 5 93 14
 19 20 5 99 15
 20 22 6 104 16
 21 22 6 107 16
 22 23 7 109 16
 23 23 7 111 16
 24 24 7 113 16
 25 25 7 115 16
 26 25 7 119 16
 27 25 7 123 17
 28 26 7 124 17
 29 26 7 125 17
 30 26 7 126 18
 31 26 7 128 18
 32 27 7 131 18
 33 28 7 134 18
 34 28 7 137 18
 35 29 7 140 19
 36 30 7 142 19
 37 30 7 145 20
 38 32 7 148 21
 39 32 7 152 22
 40 32 7 156 23
 41 33 7 159 24
 42 33 7 162 25
 43 34 7 164 26
 44 34 7 167 27
 45 35 7 169 28
 46 36 7 170 29
 47 36 7 172 29
 48 36 7 174 29
 49 37 7 175 29
 50 37 7 177 29
 51 37 7 177 29
 52 38 7 179 29
 53 40 7 181 30
 54 40 7 181 31
 55 41 7 183 31
 56 41 7 184 31
 57 41 7 185 31
 58 42 7 187 31
 59 42 7 189 31
 60 42 7 191 31
 61 43 7 192 31
 62 43 7 193 31
 63 43 7 194 31
 64 43 7 196 31
 65 43 7 197 32
 66 43 7 197 32
 67 44 7 197 32
 68 44 7 197 32
 69 45 7 198 32
 70 47 7 200 32
 71 48 7 201 32
 72 49 7 202 32
 73 49 7 203 32
 74 49 7 203 32
 75 51 7 204 32
 76 53 7 204 32
 77 53 7 204 32
 78 53 7 204 32
 79 53 7 205 32
 80 53 7 207 32
 81 53 7 209 32
 82 53 7 211 32
 83 55 7 213 32
 84 56 7 213 32
 85 56 7 213 32
 86 56 7 215 32
 87 56 7 215 32
 88 56 7 215 32
 89 57 7 215 32
 90 57 7 216 32
 91 57 7 216 32
 92 58 7 216 32
 93 59 7 216 32
 94 59 7 216 32
 95 59 7 216 32
 96 59 7 218 32
 97 59 7 219 32
 98 59 7 219 32
 99 59 7 219 32
 100 60 7 219 32
